1	по отношению к	18	10
2	в том что	8	10
3	то же время	26	8
4	в то же	26	8
5	в отличие от	6	7
6	того или иного	1	6
7	более или менее	4	6
8	с другой стороны	9	6
9	для того чтобы	2	5
10	так или иначе	1	5
11	в данном случае	3	5
12	не может быть	14	5
13	так и не	1	5
14	одного и того	1	4
15	и того же	1	4
16	той или иной	5	3
17	мы имеем в	1	3
18	в равной степени	1	3
19	с точки зрения	25	3
20	с одной стороны	1	3
21	можно сказать что	3	3
22	в связи с	1	3
23	в этом смысле	16	3
24	подобно тому как	5	3
25	имеем в виду	1	3
26	тех или иных	1	3
27	в том числе	1	3
28	в свою очередь	2	3
29	тем не менее	4	3
30	всех без исключения	1	3
31	в противном случае	1	2
32	в таком случае	1	2
33	не в самом	1	2
34	но он не	1	2
35	сама по себе	7	2
36	и в то	7	2
37	этой точки зрения	2	2
38	в слове о	2	2
39	то что они	1	2
40	не только не	3	2
41	но в то	11	2
42	с ними и	1	2
43	том что он	6	2
44	том числе и	1	2
45	продолжением и развитием	1	2
46	и то же	3	2
47	в отношении к	10	2
48	отношению к герою	1	2
49	и в форме	1	2
50	одно и то	3	2
51	в самом деле	9	2
52	до известной степени	1	2
53	не могут быть	1	2
54	в этом мире	1	2
55	может быть и	4	2
56	к тому что	2	2
57	как и в	4	2
58	то ни было	6	2
59	бы то ни	7	2
60	во всей его	2	2
61	тем или иным	1	2
62	в известном смысле	1	2
63	и в самом	3	2
64	в значительной степени	2	2
65	то что может	1	1
66	бы ни был	1	1
67	в этом случае	3	1
68	никогда не бывает	3	1
69	по крайней мере	5	1
70	в то время	3	1
71	заключает в себе	1	1
72	никак не может	3	1
73	вопрос что такое	1	1
74	иметь в виду	1	1
75	перед нами не	1	1
76	но не в	2	1
77	самим собой как	1	1
78	и для него	1	1
79	отношению к самому	1	1
80	в полной мере	1	1
81	а в то	3	1
82	таком случае это	1	1
83	это возможно в	1	1
84	и для других	1	1
85	к нему как	1	1
86	в плоскости их	2	1
87	отношении к нему	1	1
88	авторской позиции и	1	1
89	не только к	1	1
90	к другому что	1	1
91	и в частности	1	1
92	собственного сознания а	1	1
93	кто бы они	1	1
94	художественного творчества он	1	1
95	и прежде всего	4	1
96	но прежде всего	1	1
97	но вы как	1	1
98	и как бы	1	1
99	в настоящее время	3	1
100	как бы вбирает	1	1
101	в большинстве случаев	12	1
102	к своему герою	1	1
103	он ни был	5	1
104	но в таком	1	1
105	и со всеми	2	1
106	с которыми он	1	1
107	может и не	1	1
108	как бы не	2	1
109	о мире и	2	1
110	отношение между ними	1	1
111	этом смысле можно	1	1
112	по ту сторону	5	1
113	своими корнями в	1	1
114	в себе и	2	1
115	незаметно для читателя	1	1
116	о том что	4	1
117	говорит что он	1	1
118	что он должен	1	1
119	какой бы то	2	1
120	в его сознании	1	1
121	отношение к своему	1	1
122	в той или	5	1
123	сознания а в	1	1
124	его можно лишь	1	1
125	таким образом и	2	1
126	по своему смыслу	2	1
127	точки зрения и	1	1
128	высказывания и в	1	1
129	ибо и в	2	1
130	по себе еще	4	1
131	в следующей главе	1	1
132	по своей структуре	2	1
133	с самим собою	14	1
134	входит в его	2	1
135	и по отношению	2	1
136	а не только	1	1
137	жизнь в которой	1	1
138	и пусть пусть	1	1
139	несмотря на свою	1	1
140	в виду что	1	1
141	все то что	3	1
142	со всех сторон	1	1
143	как один из	2	1
144	он и сам	1	1
145	в лучшем случае	2	1
146	не было и	1	1
147	не входит в	6	1
148	к тому же	5	1
149	не в одном	2	1
150	так же как	1	1
151	этого слова как	1	1
152	к самому герою	1	1
153	больше и больше	1	1
154	на вопрос что	1	1
155	принадлежащих к различным	1	1
156	в зависимости от	5	1
157	к одному из	1	1
158	может быть это	1	1
159	они ни были	2	1
160	внутренней речи как	1	1
161	не менее чем	1	1
162	ивана карамазова в	1	1
163	во всей своей	1	1
164	это и есть	1	1
165	самим собою в	1	1
166	из уст в	2	1
167	речи и соответственно	1	1
168	человека и его	2	1
169	он не только	2	1
170	и в слове	2	1
171	одной стороны и	1	1
172	чужой речи и	1	1
173	не была бы	2	1
174	при этом не	1	1
175	в первом случае	1	1
176	не во внешних	1	1
177	чего бы то	2	1
178	в художественном произведении	1	1
179	и в сущности	2	1
180	помимо его воли	1	1
181	он мог бы	1	1
182	однако в отличие	1	1
183	является одним из	1	1
184	заключается в том	1	1
185	перед тем как	1	1
186	не случайно они	1	1
