1	в шкловского	2	5
2	и в	14	2
3	в том	2	2
4	том что	2	2
5	в шкловский	2	2
6	в конце	2	2
7	конце концов	2	2
8	а.н веселовского	1	2
9	выявлению новых	1	1
10	тем более	1	1
11	и то	3	1
12	созданию их	1	1
13	в их	4	1
14	только в	2	1
15	работа поэтических	1	1
16	сводится к	2	1
17	к расположению	1	1
18	и обработки	1	1
19	все это	5	1
20	в самом	2	1
21	ничуть не	1	1
22	новых приемов	1	1
23	расположения и	1	1
24	то же	5	1
25	к накоплению	1	1
26	обработки словесных	1	1
27	приемов расположения	1	1
28	павел медведев	1	1
29	связаны и	1	1
30	в частности	3	1
31	более чем	2	1
32	в этом	7	1
33	и только	5	1
34	расположению образов	1	1
35	чем к	1	1
36	самом деле	2	1
37	в которых	1	1
38	словесных материалов	1	1
39	материалов и	1	1
40	и т.д	3	1
41	к этому	1	1
42	накоплению и	1	1
43	по крайней	2	1
44	частности гораздо	1	1
45	даже не	1	1
46	и не	8	1
47	по существу	2	1
48	в значительной	1	1
49	но это	2	1
50	впрочем не	1	1
51	к созданию	1	1
52	вся работа	2	1
53	образов чем	1	1
54	далеко не	1	1
55	хотя бы	5	1
56	говоря иначе	2	1
57	и выявлению	1	1
58	крайней мере	2	1
59	шкловского в	1	1
60	формализма в	1	1
61	один пример	1	1
62	поэтических школ	1	1
