1	в то же время	20	11
2	к тому что он	1	4
3	но в то же	3	3
4	в связи с этим	5	2
5	в том случае если	1	2
6	и в то же	6	2
7	жизни в то же	1	2
8	одних и тех же	2	2
9	но тем не менее	1	2
10	то или иное место	1	1
11	или иное место в	1	1
12	по отношению к этой	1	1
13	так или иначе не	1	1
14	что не мешает ему	1	1
15	в первой из них	1	1
16	именно так а не	1	1
17	с одной стороны и	5	1
18	не чем иным как	1	1
19	связано с тем что	1	1
20	между тем в этом	1	1
21	ни в чем не	1	1
22	мы уже знаем что	3	1
23	в том числе и	3	1
24	и так или иначе	1	1
25	без того чтобы не	1	1
26	и т п все	1	1
27	так и по отношению	1	1
28	лишь по отношению к	1	1
29	дело здесь не в	1	1
30	что бы то ни	3	1
31	бы то ни стало	3	1
32	и по отношению к	1	1
33	и то и другое	3	1
34	никак между собой не	1	1
35	то же время не	3	1
36	и в этом случае	1	1
37	т п все эти	1	1
38	как по отношению к	1	1
39	свои усилия на то	1	1
40	во что бы то	3	1
41	в гораздо большей степени	1	1
42	лишь в том случае	1	1
43	дело в том что	1	1
44	на самом деле в	1	1
45	только в том случае	1	1
46	на самом же деле	3	1
47	с этой точки зрения	2	1
48	и в этом отношении	2	1
49	все более и более	4	1
50	является не чем иным	1	1
51	между собой не связанных	1	1
52	не в том что	2	1
53	усилия на то чтобы	1	1
54	не потому что он	1	1
55	в жизни в то	1	1
