1	по отношению к	2	11
2	не может быть	2	7
3	можно сказать что	2	5
4	в том что	1	4
5	сколько бы мы	1	3
6	это как бы	1	3
7	тем не менее	1	3
8	до сих пор	1	3
9	и по отношению	1	3
10	бы мы ни	3	3
11	и не может	1	3
12	согласие или несогласие	1	2
13	то же самое	4	2
14	одно и то	5	2
15	с точки зрения	5	2
16	никогда не сможем	1	2
17	в зависимости от	7	2
18	ни на один	1	2
19	из общей для	1	2
20	мы никогда не	5	2
21	на самом деле	3	2
22	с другой стороны	1	2
23	в жизни и	1	2
24	в ней как	1	2
25	и то же	5	2
26	мы увидим что	2	1
27	данной социальной группы	1	1
28	ней как бы	1	1
29	или хотя бы	2	1
30	не поймем в	1	1
31	в том и	1	1
32	мы убедились что	2	1
33	в свою очередь	4	1
34	и в этом	1	1
35	уже в ней	1	1
36	в самом деле	2	1
37	в конечном счете	1	1
38	только одна сторона	1	1
39	как социального явления	1	1
40	двух частей из	1	1
41	в каком направлении	1	1
42	в русской литературе	1	1
43	связь высказывания с	1	1
44	не только его	1	1
45	само собой разумеющееся	2	1
46	которого и является	1	1
47	по крайней мере	1	1
48	с другими формами	1	1
49	миру и к	1	1
50	второе и третье	1	1
51	о том что	2	1
52	но в то	2	1
53	с самого начала	4	1
54	на это мы	1	1
55	мы имеем в	1	1
56	таким образом каждое	1	1
57	жизненное высказывание как	1	1
58	нельзя было говорить	1	1
59	в то же	9	1
60	одним и тем	1	1
61	и здесь мы	1	1
62	плоть и кровь	1	1
63	как мы уже	3	1
64	и тем же	2	1
65	от того в	1	1
66	можно было бы	1	1
67	в нашем случае	1	1
68	это прежде всего	1	1
69	социальной группы к	1	1
70	в этом отношении	2	1
71	ничего не поймем	1	1
72	это только одна	1	1
73	чтобы убедиться в	1	1
74	зрения как не	1	1
75	и в каком	1	1
76	степени зависит от	1	1
77	та же социальная	1	1
78	из двух частей	1	1
79	ни в какой	1	1
80	тех или иных	3	1
81	еще раз что	1	1
82	его внутренней речи	2	1
83	зависимости от того	2	1
84	в плоть и	1	1
85	и его социальная	1	1
86	не может получить	1	1
87	но все же	3	1
88	здесь же мы	1	1
89	то что мы	4	1
90	то же время	7	1
91	в жизненной речи	1	1
92	в обществе в	1	1
93	внутренней и внешней	3	1
94	одному и тому	1	1
95	несмотря на это	1	1
96	той социальной группы	1	1
97	того чтобы не	1	1
98	если бы даже	1	1
99	отнюдь не является	1	1
100	они как бы	1	1
101	мы должны различать	1	1
102	более или менее	1	1
103	общей для них	1	1
104	и та же	1	1
105	равно как и	2	1
106	но мы можем	1	1
107	заметим в ней	1	1
108	неизбежно утратит свою	1	1
109	так как в	1	1
110	и точек зрения	2	1
111	и внешней речи	1	1
112	хотя бы только	1	1
113	группы к которой	1	1
114	выбор слова и	1	1
115	но что собственно	1	1
116	в так называемой	2	1
117	зрения на одно	1	1
118	но если бы	1	1
119	акт сознания не	1	1
120	во внутренней речи	3	1
121	и является задачей	1	1
122	как и в	1	1
123	если же он	1	1
124	в высшей степени	1	1
125	одна и та	1	1
126	высказывания так и	1	1
127	свое выражение в	1	1
128	таким образом мы	1	1
129	бытия данной группы	1	1
130	мы в нем	1	1
131	здесь таким образом	1	1
132	в нем и	1	1
133	но и в	3	1
134	на одно и	1	1
135	и тому же	1	1
136	не должно быть	2	1
137	уж конечно не	1	1
138	и третье лицо	1	1
139	без внутренней речи	2	1
140	отношению к слушателю	1	1
141	может быть понято	2	1
142	по себе не	1	1
143	разными точками зрения	1	1
144	в значительной степени	2	1
145	только на интонации	1	1
