1	в романах достоевского	2	24
2	в то же	1	19
3	то же время	1	18
4	в преступлении и	1	10
5	преступлении и наказании	1	9
6	в том что	9	8
7	в творчестве достоевского	8	8
8	записки из подполья	1	8
9	о том что	6	6
10	в записках из	3	6
11	в братьях карамазовых	6	6
12	записках из подполья	3	5
13	у достоевского в	1	5
14	униженных и оскорбленных	1	5
15	преступление и наказание	1	5
16	преступления и наказания	2	5
17	в наше время	2	4
18	и т п	1	4
19	записок из подполья	6	4
20	это прежде всего	1	3
21	и все же	1	3
22	по отношению к	4	3
23	жизни идей в	1	3
24	в xix веке	1	3
25	но у достоевского	2	3
26	легенда о великом	2	3
27	что все это	1	3
28	в его романах	2	3
29	о великом инквизиторе	13	3
30	том что в	2	3
31	не значит что	1	2
32	человека у достоевского	4	2
33	бога и дьявола	2	2
34	к человеку как	2	2
35	место в творчестве	2	2
36	ивана карамазова и	2	2
37	в будущую вечную	1	2
38	в каждом человеке	2	2
39	на самом деле	1	2
40	а может быть	1	2
41	добра и зла	10	2
42	сне смешного человека	2	2
43	не только в	2	2
44	и всякий раз	3	2
45	что у достоевского	3	2
46	в самом деле	1	2
47	не могут быть	2	2
48	на протяжении всего	3	2
49	может быть понята	1	2
50	во всяком случае	3	2
51	достоевский никогда не	1	2
52	в дневнике писателя	8	2
53	у достоевского не	1	2
54	как и в	3	2
55	и та же	3	2
56	в свою противоположность	4	2
57	не означает что	1	2
58	человеку как к	1	2
59	в сне смешного	2	2
60	и не может	2	2
61	в отличие от	1	2
62	может быть назван	3	2
63	но это не	3	2
64	переходит в свою	3	2
65	это не значит	2	2
66	с иваном карамазовым	1	2
67	и иван карамазов	3	2
68	не может быть	28	2
69	с другой стороны	1	2
70	у достоевского нет	6	2
71	не так как	2	2
72	что у него	1	2
73	достоевского с его	1	2
74	никогда не было	4	2
75	и люди его	1	1
76	не что иное	4	1
77	той или иной	1	1
78	что оно не	2	1
79	в иване карамазове	1	1
80	и будет вечно	1	1
81	людей в этой	1	1
82	более и более	2	1
83	будущую вечную а	1	1
84	за то что	1	1
85	есть по преимуществу	2	1
86	достоевского нет ничего	4	1
87	если он не	1	1
88	и наказание а	1	1
89	погаснет в уме	1	1
90	достоевский прибегает к	1	1
91	заключает в себе	4	1
92	имел в виду	2	1
93	не был так	1	1
94	и вот в	1	1
95	все же и	1	1
96	до сих пор	5	1
97	и должно быть	1	1
98	человека но и	1	1
99	ведет к тому	1	1
100	вечную а в	1	1
101	от всех и	1	1
102	вместе с тем	6	1
103	в ту же	1	1
104	бесы и братья	1	1
105	и в других	1	1
106	вдруг останавливается и	1	1
107	окончательно превращается в	1	1
108	протяжении всего романа	1	1
109	в своей книге	2	1
110	творчество достоевского в	2	1
111	он перестает быть	1	1
112	у него была	2	1
113	не может не	3	1
114	я не могу	1	1
115	достоевского не есть	2	1
116	была для него	1	1
117	достоевского в его	1	1
118	всегда и везде	1	1
119	и как бы	1	1
