1	в том что	1	15
2	с одной стороны	2	8
3	в отличие от	1	6
4	не может быть	4	5
5	с другой стороны	2	5
6	не только в	1	4
7	подобно тому как	3	4
8	о том что	1	3
9	во всяком случае	1	2
10	можно было бы	1	2
11	в том числе	1	2
12	культуры нового времени	2	2
13	а не с	1	1
14	до сих пор	1	1
15	в этой системе	1	1
16	он нуждается в	1	1
17	в большинстве случаев	1	1
18	как это было	1	1
19	в наше время	3	1
20	в мире а	1	1
21	только потому что	1	1
22	во имя свободы	3	1
23	есть бог и	1	1
24	одного и того	1	1
25	в зависимости от	1	1
26	последних вопросов бытия	1	1
27	и того же	1	1
28	не могут быть	1	1
29	в одну из	1	1
30	и не может	1	1
31	а не в	1	1
32	я условно называю	1	1
33	не в силах	1	1
34	и не менее	1	1
35	он не может	2	1
36	общественной жизни не	1	1
37	в том чтобы	1	1
38	быть не может	1	1
39	в значительной степени	1	1
