1	в то же	1	10
2	то же время	1	10
3	с точки зрения	2	9
4	в том что	4	7
5	во всяком случае	1	6
6	на самом деле	2	6
7	до сих пор	3	5
8	а между тем	1	5
9	более или менее	1	4
10	не может быть	7	4
11	бы то ни	3	4
12	можно было бы	1	3
13	и не может	3	3
14	к вопросу о	1	3
15	в данном случае	2	3
16	в лучшем случае	1	3
17	сама по себе	1	2
18	она не может	1	2
19	в этом направлении	1	2
20	в настоящее время	2	2
21	в том и	1	2
22	о том что	1	2
23	отнюдь не является	1	1
24	и таким образом	1	1
25	так же как	1	1
26	в противном случае	1	1
27	по крайней мере	1	1
28	с самого начала	1	1
29	только то что	1	1
30	и в своем	1	1
31	тех или иных	1	1
32	до известной степени	2	1
33	друг к другу	1	1
34	приходится признать что	1	1
35	и прежде всего	1	1
36	было бы показать	1	1
37	бы показать что	1	1
38	обе точки зрения	1	1
39	то что для	1	1
40	по отношению к	11	1
41	то что оно	1	1
42	но это же	1	1
43	он еще не	1	1
44	и в этом	1	1
45	или хотя бы	1	1
46	то же самое	2	1
47	но все же	1	1
48	без того чтобы	1	1
49	в самом деле	1	1
50	в том же	1	1
51	тем не менее	3	1
52	что не только	1	1
53	но в то	1	1
54	зависит от того	2	1
55	совершенно ясно что	1	1
56	в корне противоречит	2	1
57	в этом отношении	1	1
58	не есть только	1	1
59	здесь же мы	1	1
60	внутренней и внешней	1	1
61	даже тогда когда	1	1
62	но для этого	1	1
63	с ним в	1	1
64	дело в том	4	1
65	конечно не может	2	1
66	то ни было	3	1
67	и в частности	1	1
68	не может согласиться	1	1
69	в свою очередь	1	1
70	сих пор мы	1	1
71	к тому же	1	1
72	в значительной степени	1	1
