1	о человеке	2	29
2	у него	40	22
3	человеческой природы	1	20
4	и в	367	19
5	и не	101	13
6	но и	84	13
7	в этом	112	12
8	может быть	35	11
9	человека в	5	11
10	не только	87	11
11	не в	29	11
12	а не	17	11
13	и все	66	10
14	человека и	10	10
15	в нем	75	10
16	вопрос о	1	10
17	потому что	30	9
18	не было	22	9
19	никогда не	30	9
20	в человеке	5	9
21	прежде всего	92	9
22	в самой	15	9
23	к человеку	3	9
24	он был	35	8
25	и он	14	8
26	но он	30	7
27	до конца	31	7
28	он всегда	3	7
29	он не	32	7
30	от него	8	7
31	нет ничего	7	7
32	в глубине	2	7
33	в его	98	7
34	человек не	3	7
35	ни с	11	7
36	лишь в	12	7
37	все это	62	6
38	человеческой души	1	6
39	как и	76	6
40	него в	3	5
41	то что	41	5
42	в этой	65	5
43	отношение к	24	5
44	человеку и	3	5
45	в том	71	5
46	в самом	38	5
47	о его	4	5
48	для него	32	5
49	в россии	1	5
50	нужно искать	2	5
51	а в	22	5
52	человеке и	2	5
53	в творчестве	12	5
54	русского человека	1	5
55	с его	36	4
56	все в	5	4
57	он сам	5	4
58	и мысли	6	4
59	курсив мой	1	4
60	о бессмертии	1	4
61	что не	9	4
62	человеческих отношений	2	4
63	в самую	2	4
64	не может	29	4
65	всегда есть	2	4
66	есть лишь	1	4
67	и его	99	4
68	него и	6	4
69	что в	52	4
70	того чтобы	24	4
71	все эти	79	4
72	только и	4	4
73	на земле	10	4
74	к нему	23	3
75	могут быть	6	3
76	когда он	5	3
77	к гибели	1	3
78	нем нет	2	3
79	в своих	21	3
80	и от	24	3
81	что человек	4	3
82	и вот	17	3
83	того что	17	3
84	о природе	3	3
85	все грани	1	3
86	не исчезает	1	3
87	с ним	23	3
88	в этих	29	3
89	это за	1	3
90	жизни все	1	3
91	это не	23	3
92	для того	17	3
93	не могут	12	3
94	о том	35	3
95	легенде о	1	3
96	в вихрь	1	3
97	мысли и	15	3
98	различие между	2	3
99	самой глубине	1	3
100	и ее	12	3
101	души но	1	3
102	это было	13	3
103	и есть	13	3
104	что он	29	3
