1	таким образом	52	34
2	и не	78	34
3	точки зрения	47	31
4	не может	57	30
5	и пр	53	29
6	может быть	66	28
7	и в	95	28
8	в этом	61	28
9	прежде всего	41	26
10	в его	42	25
11	и его	51	22
12	с помощью	23	20
13	мы можем	5	20
14	как бы	21	19
15	как мы	20	18
16	то что	25	17
17	вовсе не	53	16
18	с точки	40	15
19	точка зрения	3	15
20	так как	15	15
21	все эти	18	15
22	так и	50	14
23	с ним	6	14
24	самом деле	32	14
25	в своей	24	14
26	и все	18	13
27	по отношению	12	13
28	во всех	15	13
29	в душе	2	13
30	но в	15	13
31	как и	39	13
32	ни в	13	12
33	и потому	14	12
34	и наконец	7	12
35	во внешнем	2	12
36	мы видели	10	12
37	то же	32	12
38	все это	19	12
39	в самом	35	12
40	для него	11	12
41	том что	7	12
42	что он	14	12
43	только в	18	11
44	мы знаем	9	11
45	его в	15	11
46	сказать что	7	11
47	отношению к	12	11
48	в том	26	10
49	за пределы	6	10
50	конечно не	10	10
51	не в	35	10
52	все те	3	10
53	мы уже	5	10
54	не только	30	10
55	и с	21	10
56	что же	13	10
57	он не	10	10
58	но и	33	10
59	один из	6	10
60	тот же	3	10
61	никогда не	11	10
62	все что	2	10
63	и на	15	9
64	совершенно не	16	9
65	мы должны	5	9
66	с его	18	9
67	во всяком	16	9
68	к нему	5	9
69	к этому	7	9
70	те же	6	9
71	мы не	10	9
72	могут быть	13	9
73	и др	10	9
74	в чем	3	9
75	а не	34	9
76	уже не	12	9
77	с другими	15	8
78	организма и	2	8
79	знаем что	4	8
80	при этом	24	8
81	еще не	14	8
82	всяком случае	16	8
83	и вот	2	8
84	с этим	8	8
85	в ней	23	8
86	а в	13	8
87	было бы	23	8
88	все же	18	8
89	на этом	6	8
90	по мнению	1	8
91	до конца	13	7
92	из них	7	7
93	связь с	2	7
94	и к	8	7
95	и прежде	3	7
96	так сказать	11	7
97	не могут	19	7
98	но не	11	7
99	в себе	7	7
100	что все	1	7
101	на протяжении	4	7
102	об этом	1	7
103	с самого	4	7
104	в нем	42	7
105	жизни и	14	7
106	я и	1	7
107	хотя бы	19	7
108	сознания с	1	7
109	и ее	22	7
110	в то	22	7
111	в этой	14	7
112	того что	13	7
113	отношение к	6	7
114	его жизни	1	7
115	более того	17	7
116	и у	1	7
117	быть и	9	7
118	и для	12	7
119	в жизни	14	7
120	если мы	14	7
121	что в	21	7
122	в каком	3	7
123	роль в	8	7
124	не является	10	7
125	совсем не	9	6
126	не менее	20	6
127	для того	8	6
128	одно из	1	6
129	сознания и	3	6
130	что такое	4	6
131	же время	20	6
132	она не	13	6
133	чем же	7	6
134	для марксизма	3	6
135	если он	6	6
136	человека и	2	6
137	в основе	11	6
138	на самом	24	6
139	и только	7	6
140	не можем	5	6
141	в корне	11	6
142	к тому	12	6
143	из этих	6	6
144	этого периода	1	6
145	сознанием и	1	6
146	в пределах	28	6
147	можно сказать	5	6
148	и что	5	6
149	но мы	1	6
150	для этого	8	6
151	ни о	5	6
152	всех этих	8	6
153	и о	4	6
154	здесь в	4	6
155	в таком	4	6
156	в высшей	7	6
157	учение о	6	6
158	мы имеем	2	6
159	большинстве случаев	10	6
160	зрения на	1	6
161	высшей степени	7	6
162	в психике	1	6
163	в свою	9	6
164	как раз	17	6
165	что и	13	5
166	говорить о	9	5
167	индивидуального организма	5	5
168	это не	8	5
169	марксизм и	1	5
170	в более	2	5
171	со всеми	3	5
172	далеко не	2	5
173	другими словами	1	5
174	того чтобы	12	5
175	не было	10	5
176	внутренней речи	3	5
177	увидим что	4	5
178	и те	8	5
179	что это	8	5
180	ее в	6	5
181	таким путем	2	5
182	ничего не	9	5
183	чем не	1	5
184	можем сказать	1	5
185	во второй	3	5
186	не знает	2	5
187	вместе с	14	5
188	первый период	8	5
189	и до	9	5
190	в процессе	34	5
191	в общем	11	5
192	в ее	14	5
193	в себя	1	5
194	только то	4	5
195	самого начала	4	5
196	отнюдь не	26	5
197	между ними	20	5
198	со стороны	13	5
199	тому что	6	5
200	с их	3	5
201	в следующей	2	5
202	в своих	10	5
203	в большинстве	11	5
204	от того	5	5
205	по поводу	1	5
206	и по	5	5
207	как это	12	5
208	в которой	6	5
209	заключается в	2	5
210	на первый	3	5
211	конечно и	2	5
212	во внутреннем	1	5
213	тех же	4	5
214	в этих	6	5
215	что она	2	5
216	той же	6	5
217	с ними	2	5
218	в области	8	4
219	последнем счете	4	4
220	тем не	4	4
221	все время	15	4
222	свою очередь	7	4
223	в данном	8	4
224	из которого	1	4
225	в развитии	3	4
226	между собой	8	4
227	не лучше	2	4
228	по себе	19	4
229	о себе	1	4
230	нет и	6	4
231	мы увидим	7	4
232	в основных	1	4
233	выражение в	2	4
234	зависимости от	11	4
235	влияние на	4	4
236	этот процесс	4	4
237	нисколько не	6	4
238	именно в	15	4
239	мысли и	1	4
240	в первый	7	4
241	только на	14	4
242	общения между	2	4
243	и истории	5	4
244	в систему	7	4
245	не имеющие	3	4
246	то ни	11	4
247	у него	1	4
248	может стать	5	4
249	ее целом	4	4
250	в узком	1	4
251	а только	5	4
252	одна из	4	4
253	так же	16	4
254	таком случае	2	4
255	едва ли	4	4
256	если бы	26	4
257	борьбы с	3	4
258	нашего сознания	1	4
259	его к	1	4
260	это только	3	4
261	в основном	5	4
262	этой области	1	4
263	в зависимости	10	4
264	смысле слова	3	4
265	и оно	1	4
266	а потому	1	4
267	в целом	14	4
268	не дает	3	4
269	теперь мы	3	4
270	по своему	1	4
271	на всех	1	4
272	с ее	10	4
273	дает нам	1	4
274	этом отношении	11	4
275	и речи	8	4
276	в котором	5	4
277	своей основе	1	4
278	потому что	16	4
279	внутренняя речь	2	4
280	отца с	2	4
281	в собственном	2	4
282	из тех	1	4
283	внешнем мире	1	4
284	помощью которых	1	4
285	только как	4	4
286	данном случае	6	4
287	так называемый	1	4
288	как в	17	4
289	на него	4	4
290	главным образом	10	4
291	все основные	1	4
292	сводится к	13	4
293	этот вопрос	4	4
294	именно и	2	4
295	теории фрейда	1	4
296	в последнем	4	4
297	и вообще	1	4
298	что оно	5	4
299	первый план	3	4
300	отметить что	2	4
301	уже знаем	3	4
302	человека в	2	4
303	сам по	6	4
304	с которыми	1	4
305	не существует	1	4
306	всех своих	4	4
307	период развития	5	4
308	характер и	2	4
309	ничего общего	3	4
310	не тот	2	4
311	на язык	5	4
312	мы и	4	4
313	в своем	14	4
314	содержание его	1	4
315	это учение	2	4
316	не всегда	3	4
317	в истории	21	4
318	в виду	5	4
319	к ней	4	4
320	в этот	2	4
321	уже указывали	1	4
322	органическое единство	3	4
323	это и	11	4
324	в другом	2	4
325	только с	2	4
326	и может	9	4
327	связанные с	1	4
328	нигде не	4	4
329	но это	9	4
330	подхода к	5	4
331	но ведь	9	4
332	слова и	11	4
333	как с	2	4
334	войти в	7	4
335	полагают что	1	4
336	собственного внутреннего	1	4
337	должны быть	6	4
338	связанных с	2	4
339	связанное с	1	3
340	являются только	4	3
341	это сделать	1	3
342	когда он	3	3
343	это уже	2	3
344	в самых	1	3
345	между тем	11	3
346	а вовсе	7	3
347	и даже	9	3
348	и от	20	3
349	к его	6	3
350	во внутренней	1	3
351	между индивидами	1	3
352	является по	2	3
353	в сознании	3	3
354	при анализе	3	3
355	человеческого организма	2	3
356	как не	4	3
357	нет никакого	2	3
358	на этой	1	3
359	на основе	8	3
360	а следовательно	1	3
361	во втором	7	3
362	нам важно	4	3
363	не будем	1	3
364	согласиться с	2	3
365	жизни так	1	3
366	где оно	1	3
367	нам в	3	3
368	узком смысле	1	3
369	притом в	3	3
370	и социальной	2	3
371	все то	2	3
372	миф и	1	3
373	того же	4	3
374	социальной группы	6	3
375	в них	8	3
376	всем этим	2	3
377	не так	5	3
378	бы то	10	3
379	сил и	1	3
380	и притом	4	3
381	видели что	2	3
382	в г	1	3
383	на все	5	3
384	для них	13	3
385	так именно	1	3
386	себе и	1	3
387	что мы	2	3
388	только не	6	3
389	шопенгауэра и	1	3
390	современной философии	1	3
391	о том	6	3
392	в результате	13	3
393	следующей главе	2	3
394	этого не	1	3
395	и сам	1	3
396	и со	5	3
397	мы конечно	2	3
398	из него	2	3
399	остается в	1	3
400	какой степени	1	3
401	оно может	1	3
