1	не есть	1	95
2	т е	1	72
3	и не	7	50
4	и т	1	41
5	а не	1	39
6	не только	8	35
7	и в	18	34
8	по себе	1	31
9	может быть	7	30
10	не может	5	29
11	ничего не	2	29
12	то что	4	25
13	и есть	1	24
14	стало быть	1	23
15	того что	1	22
16	и даже	4	21
17	потому что	2	21
18	и что	4	21
19	ни в	2	20
20	что это	5	20
21	прежде всего	4	20
22	не просто	2	20
23	как бы	7	19
24	том что	4	18
25	не имеет	2	18
26	что он	6	18
27	и все	4	17
28	в том	2	17
29	что все	2	16
30	отнюдь не	3	16
31	– в	1	15
32	личности и	2	15
33	в таком	2	15
34	как и	5	14
35	есть и	1	14
36	но и	4	14
37	таким образом	1	14
38	в этом	9	14
39	это не	5	13
40	и вот	1	13
41	все это	4	13
42	что она	2	13
43	и как	3	13
44	что в	4	12
45	в виду	1	12
46	и это	2	12
47	это и	1	12
48	так и	5	11
49	должна быть	1	11
50	о том	2	11
51	но если	1	11
52	не менее	1	11
53	не в	2	11
54	я не	4	11
55	так что	2	11
56	в чем	1	11
57	в виде	2	11
58	тем не	1	10
59	она не	1	10
60	и притом	1	10
61	только не	1	10
62	с ее	3	10
63	что именно	1	10
64	и с	7	10
65	только в	1	10
66	но это	4	10
67	никогда не	2	9
68	хотя бы	1	9
69	в то	5	9
70	как же	2	9
71	вопрос о	2	9
72	что оно	1	9
73	вы не	1	9
74	и о	1	9
75	то же	5	9
76	в особенности	1	9
77	жизнь и	3	9
78	уже не	2	9
79	в самом	2	9
80	что и	2	8
81	на свете	1	8
82	и его	6	8
83	одно из	1	8
84	даже не	1	8
85	только на	1	8
86	об этом	4	8
87	что тут	1	8
88	он не	2	8
89	что не	1	8
90	и ее	2	8
91	как это	3	8
92	в себе	4	8
93	он есть	1	7
94	при этом	3	7
95	еще не	4	7
96	с его	2	7
97	так же	4	7
98	должно быть	3	7
99	и то	2	7
100	в нем	4	7
101	самом деле	1	7
102	в результате	1	7
103	ничем не	2	7
104	только что	1	7
105	с этой	1	7
106	в своем	3	7
107	в истории	1	7
108	но только	1	7
109	в данном	2	6
110	не могут	2	6
111	утверждать что	1	6
112	и потому	1	6
113	и на	7	6
114	в них	1	6
115	в его	3	6
116	о нем	1	6
117	не было	1	6
118	и чисто	1	6
119	совершенно не	1	6
120	его как	1	6
121	сам по	1	6
122	от всего	2	6
123	а что	2	6
124	той же	1	6
125	в ее	2	5
126	именно в	1	5
127	же время	6	5
128	тем что	2	5
129	во всяком	1	5
130	то и	2	5
131	могут быть	1	5
132	во всем	1	5
133	тому что	1	5
134	говорит о	2	5
135	не значит	1	5
136	перед нами	2	5
137	и если	1	5
138	бы в	1	5
139	это было	1	5
140	то в	1	5
141	все время	1	4
142	и от	1	4
143	с одной	1	4
144	только о	2	4
145	я вижу	1	4
146	и она	1	4
147	в это	2	4
148	и мира	1	4
149	одна из	2	4
150	в ней	1	4
151	как он	1	4
152	миф о	1	4
153	мы видим	1	4
154	в своей	1	4
155	она хочет	1	4
156	к тому	2	4
157	к нему	3	4
158	быть в	1	4
159	она всегда	1	4
160	есть в	1	4
161	того кто	1	4
162	для него	3	4
163	и при	1	4
164	чтобы не	1	4
165	никто не	3	4
166	известно что	1	4
167	с тем	2	4
168	может ли	1	4
169	как мы	1	4
170	все эти	3	4
171	все же	5	4
172	своей и	1	4
173	и я	2	3
174	в связи	1	3
175	все в	1	3
176	это понятие	1	3
177	чтобы она	1	3
178	с ним	3	3
179	за пределы	1	3
180	даже если	2	3
181	но не	1	3
182	это как	1	3
183	это же	1	3
184	на себя	1	3
185	на этом	1	3
186	он и	2	3
187	чем же	1	3
188	быть может	1	3
189	вот почему	1	3
190	от самого	1	3
191	она должна	2	3
192	связи с	1	3
193	заключается в	1	3
194	из самых	2	3
195	тем самым	3	3
196	или вообще	1	3
197	всяком случае	1	3
198	в сфере	1	3
