1	в том что	2	12
2	в данном случае	2	11
3	по отношению к	3	9
4	в то же	1	7
5	то же время	1	7
6	с другой стороны	2	7
7	как и в	1	6
8	того или иного	2	5
9	в конечном счете	1	5
10	в отличие от	1	5
11	с одной стороны	2	3
12	в этом отношении	1	3
13	подобно тому как	1	3
14	тем не менее	1	3
15	и как бы	1	2
16	с точки зрения	5	2
17	состоит в том	1	2
18	каждом отдельном случае	1	2
19	же время в	1	2
20	в каждом отдельном	1	2
21	включает в себя	1	2
22	не может быть	4	2
23	впервые в истории	1	1
24	в полном соответствии	2	1
25	те же слова	1	1
26	далеко не всегда	1	1
27	на всем протяжении	1	1
28	в тех случаях	1	1
29	до тех пор	4	1
30	для того чтобы	1	1
31	не должно быть	1	1
32	один и тот	1	1
33	в организации художественного	1	1
34	она ни была	1	1
35	а не как	1	1
36	в самом деле	2	1
37	нигде и никогда	1	1
38	есть не что	2	1
39	а в своей	1	1
40	эстетического объекта в	1	1
41	само по себе	1	1
42	создается прежде всего	1	1
43	что иное как	2	1
44	между тем как	1	1
45	может быть это	1	1
46	в связи с	1	1
47	организации художественного произведения	1	1
48	тех случаях когда	1	1
49	один из наиболее	1	1
50	неизбежно включает в	1	1
51	одна из существеннейших	1	1
52	в зависимости от	2	1
53	литературного произведения как	1	1
54	можно было бы	1	1
55	не что иное	2	1
56	человека и его	1	1
57	тех или иных	1	1
58	автора героя и	2	1
59	полном соответствии с	2	1
60	если говорить о	1	1
61	на самом деле	1	1
62	только то что	1	1
63	не мог бы	1	1
64	что в этом	1	1
65	не только его	2	1
66	по себе а	1	1
67	и тот же	1	1
68	и наконец в	2	1
69	того же автора	1	1
70	собственно говоря и	1	1
71	ту или иную	1	1
72	и есть не	1	1
73	и в последнем	1	1
74	чем иным как	2	1
75	но и его	1	1
