1	не только	60	29
2	а не	27	28
3	и в	103	26
4	но и	46	25
5	может быть	38	24
6	при этом	5	23
7	в том	89	22
8	своего рода	11	22
9	в качестве	13	21
10	тогда как	2	20
11	и не	41	19
12	в этом	76	19
13	том что	77	19
14	состоит в	4	18
15	в году	17	18
16	такого рода	9	18
17	в частности	10	18
18	в стихотворении	3	17
19	то что	44	14
20	прежде всего	22	14
21	как и	15	13
22	в русской	17	13
23	то же	14	13
24	же время	10	12
25	я в	1	12
26	в то	19	12
27	хх века	1	12
28	в своем	13	12
29	не менее	12	11
30	с другой	18	11
31	то есть	4	11
32	не в	23	11
33	я и	3	10
34	в целом	10	10
35	не может	18	10
36	и даже	8	9
37	с одной	5	9
38	или иначе	4	9
39	в тексте	12	9
40	как это	7	9
41	в рамках	2	9
42	уже не	5	9
43	в его	42	9
44	я не	15	8
45	только в	19	8
46	одна из	4	8
47	тем самым	2	8
48	и т.д	1	8
49	одним из	8	8
50	как бы	17	8
51	одной стороны	5	8
52	в себе	6	8
53	точки зрения	23	8
54	так или	4	8
55	не столько	10	8
56	в стихах	6	8
57	но не	10	8
58	что он	42	8
59	так и	25	7
60	и я	6	7
61	в данном	17	7
62	о себе	1	7
63	себя в	1	7
64	еще в	4	7
65	однако в	1	7
66	в этой	31	7
67	всего лишь	1	7
68	в принципе	1	7
69	русской литературе	3	7
70	того что	22	7
71	отказ от	3	7
72	и его	24	7
73	ли не	2	7
74	в жизни	6	7
75	уже в	7	7
76	что в	74	7
77	один из	5	7
78	связи с	8	7
79	даже в	6	6
80	xix века	10	6
81	в конце	13	6
82	данном случае	7	6
83	и сам	6	6
84	жизни и	13	6
85	с этой	9	6
86	все же	23	6
87	же в	1	6
88	так в	3	6
89	для него	15	6
90	со стороны	13	6
91	отличие от	2	6
92	казалось бы	4	6
93	тем что	29	6
94	в отличие	2	6
95	как раз	15	6
96	по отношению	6	6
97	искусства и	3	6
98	для себя	5	6
99	по преимуществу	2	6
100	в области	22	5
101	никогда не	11	5
102	у него	15	5
103	из них	13	5
104	и на	15	5
105	он и	3	5
106	в сущности	5	5
107	как правило	2	5
108	русской поэзии	4	5
109	с его	6	5
110	едва ли	2	5
111	в основе	4	5
112	мы не	6	5
113	а также	8	5
114	то и	3	5
115	обращается к	4	5
116	столь же	5	5
117	как в	22	5
118	перестает быть	1	5
119	тем же	6	5
120	но в	26	5
121	вместе с	13	5
122	а в	27	5
123	этом отношении	24	5
124	х годов	3	5
125	потому что	23	5
126	жизни в	2	5
127	не было	11	5
128	для всех	2	5
129	в случае	2	5
130	в себя	1	5
