1	в то же время	3	7
2	в даме с собачкой	1	6
3	во времени и пространстве	4	5
4	состоит в том что	2	5
5	мы имеем дело с	1	4
6	свободен теперь как птица	2	4
7	матери и племянницы в	3	3
8	обращает на себя внимание	3	3
9	катя не мигая глядела	1	2
10	последнем мы и сами	1	2
11	своего дядю преосвященного как	1	2
12	он свободен теперь как	1	2
13	человека который свободен теперь	1	2
14	свою жизнь находился при	1	2
15	и пережил их одиннадцать	1	2
16	тихо робко вошла мать	1	2
17	состоит в своего рода	1	2
18	события свидетель и судия	1	2
19	похоже было как будто	1	2
20	мы и сами участвуем	1	2
21	всю свою жизнь находился	1	2
22	как бы желая разгадать	1	2
23	и в то же	1	2
24	широкое небо залитое солнцем	1	2
25	что это за человек	1	2
26	преосвященного как бы желая	1	2
27	сами участвуем как слушатели-читатели	1	2
28	больше дьяконицей чем матерью	1	2
29	он прямо родился монахом	2	2
30	залитое солнцем и он	1	2
31	в коммуникативном событии рассказывания	1	2
32	не мигая глядела на	1	2
33	рассказывания в этом последнем	1	2
34	самого рассказывания в этом	1	2
35	солнцем и он свободен	1	2
36	желая разгадать что это	1	2
37	главное действующее лицо события	1	2
38	лицо события свидетель и	1	2
39	дядю преосвященного как бы	1	2
40	пережил их одиннадцать душ	1	2
41	к тому же в	1	2
42	жизнь находился при архиереях	1	2
43	и он свободен теперь	1	2
44	сисой всю свою жизнь	1	2
45	чувствовала себя больше дьяконицей	1	2
46	этом последнем мы и	1	2
47	полю быстро весело постукивая	2	2
48	действующее лицо события свидетель	1	2
49	на своего дядю преосвященного	1	2
50	на протяжении этого эпизода	2	2
51	идет по полю быстро	2	2
52	дьяконицей чем матерью а	1	2
53	как будто он прямо	2	2
54	при архиереях и пережил	1	2
55	и сами участвуем как	1	2
56	в этом последнем мы	1	2
57	архиереях и пережил их	1	2
58	по полю быстро весело	2	2
59	быстро весело постукивая палочкой	2	2
60	который свободен теперь как	1	2
61	дело в том что	1	2
62	было как будто он	1	2
63	мигая глядела на своего	1	2
64	будто он прямо родился	2	2
65	разгадать что это за	1	2
66	бы желая разгадать что	1	2
67	небо залитое солнцем и	1	2
68	находился при архиереях и	1	2
69	себя больше дьяконицей чем	1	2
70	одного и того же	1	2
71	глядела на своего дядю	1	2
72	ее суть не только	1	1
73	две богатые дамы после	1	1
74	персонажа из сумерек старо-петровского	1	1
75	встречается в качестве указания	1	1
76	маркированном положении оказывается центральный	1	1
77	архиереем поразительны мотивные переклички	1	1
78	не было и не	1	1
79	между тем никаких формальных	1	1
80	глубокая обратная симметрия начала	1	1
81	становясь павлом он идет	1	1
82	персонажей рефлектирующего ментальному взору	1	1
83	контрасту с начальным единением	1	1
84	умирающего героя было девять	1	1
85	уединение предающегося воспоминаниям героя	1	1
86	впрочем за пределами изображенного	1	1
87	мотив влекущего архиерея залитого	1	1
88	столь же аналогично пасхальному	1	1
89	у себя в комнате	1	1
90	верю ли я лично	1	1
91	возвратном преображении петра в	1	1
92	настроения шестые эпизоды и	1	1
93	эпизодов разумеется усиливает зеркальный	1	1
94	к себе вы уже	1	1
95	которая точно во сне	1	1
96	авторской позицией эту хвалу	1	1
97	точки зрения начальный фрагмент	1	1
98	заутрене слышно было как	1	1
99	наделяет этот итеративный по	1	1
100	бы отдал но и	1	1
101	итеративный по терминологии женетта	1	1
102	никаких формальных оснований для	1	1
103	его призывают к страстям	1	1
104	с длинной седой бородой	1	1
105	имеется ряд вставных квазиэпизодов	1	1
106	несомненна сколько не подлежит	1	1
107	очевидным образом завершается медитацией	1	1
108	приехав домой преосвященный петр	1	1
109	и строго отграниченная система	1	1
110	следует иметь в виду	1	1
111	племянницы в спальню вошел	1	1
112	речь центрального героя она	1	1
113	отчасти мотивировано полудремотным состоянием	1	1
114	ваша мамаша без вас	1	1
115	выделяемых эпизодов занимает особое	1	1
116	воскрешение героя становится символическим	1	1
117	очевидны что побуждают в	1	1
118	после ухода сисоя преосвященный	1	1
119	уже легли преосвященнейший? спросил	1	1
120	не поговорил с ним	1	1
121	протяжении этого эпизода нет	1	1
122	напоминающая закономерный ход естественного	1	1
123	излагаемых повествователем фактов крайне	1	1
124	образцы несобственно-прямой речи главного	1	1
125	преосвященный открыл глаза то	1	1
126	момента более не будет	1	1
127	птица это воскресение столь	1	1
128	предлога чтобы встать и	1	1
129	прямую речь центрального героя	1	1
130	о приезде своей матери	1	1
131	явной рассогласованности глагольных времен	1	1
132	том числе и после	1	1
133	эпизодов в маркированном положении	1	1
134	палочкой а над ним	1	1
135	как и в двух	1	1
136	пятые эпизоды связаны фигурой	1	1
137	подвергается глоссализационному размежеванию с	1	1
138	главного героя но и	1	1
139	отделена от последующих абзацем	1	1
140	страстям господним последней в	1	1
141	переосмысления тональности повествующего голоса	1	1
142	в эпизоде первого цикла	1	1
143	отчасти же усиливает ненавязчивый	1	1
144	и племянницей последняя служба	1	1
145	духовное воскрешение героя становится	1	1
146	двумя безотносительными рядоположными фактами	1	1
147	архиерей не понимает смысла	1	1
148	качестве чуда сверхсобытия телесной	1	1
149	как оказывается с бывшим	1	1
150	подлежит сомнению и отсутствие	1	1
151	раз строгая циклическая согласованность	1	1
152	произведении и событие самого	1	1
153	эпизодах его именуют владыкой	1	1
154	он идет быстро весело	1	1
155	жизни деревьями уходит бог	1	1
156	качестве указания времени существенную	1	1
157	наступает в следующей фразе	1	1
158	днях жизни не только	1	1
159	формальных оснований для такого	1	1
160	участок текста выделенный в	1	1
161	доброй радостной улыбкой стало	1	1
162	молчали задумавшись то в	1	1
163	все верили несогласованность между	1	1
164	себе подобный вопрос как	1	1
165	хвалу пасхе игнорирующую смерть	1	1
166	как омовение ног на	1	1
167	кадров внутреннего зрения наступает	1	1
168	и физически страдающего тела	1	1
169	словно какой-нибудь юродивый странник	1	1
170	и поехал в собор	1	1
171	новой фигуры и наличие	1	1
172	возник непредвзято как результат	1	1
173	принадлежащей детству кати именно	1	1
174	быть воспринята и истолкована	1	1
175	тексте не существует просто	1	1
176	ни интонационно-стилистически не отличается	1	1
177	по контрасту с начальным	1	1
178	эпизодов составляет три начальные	1	1
179	единственный в тексте случай	1	1
180	из персонажей рефлектирующего ментальному	1	1
181	входит ангелоподобной рыжие волосы	1	1
182	место для невольного вопроса	1	1
183	мнимо интермедийном эпизоде увидеть	1	1
184	оказывается с бывшим мальчиком	1	1
185	ван геннепа и в	1	1
186	это живет теперь единственный	1	1
187	сменяющая внешнюю внутренняя точка	1	1
188	неявным для окружающих образом	1	1
189	о воскресении господнем парадоксальное	1	1
190	утром пришла старуха мать	1	1
191	актуальное членение чеховского архиерея	1	1
192	ли это видение решающим	1	1
193	отец сисой эпизод образован	1	1
194	будьте такие добрые дядечка	1	1
195	том что именно в	1	1
196	событие самого рассказывания в	1	1
197	в начале девятого эпизода	1	1
198	явственно редуцирована после обеда	1	1
199	кем-то жизни? к тому	1	1
200	сколько не подлежит сомнению	1	1
201	нет переносов во внешнем	1	1
202	наличие хотя бы слабо	1	1
203	чуда сверхсобытия и поэтически	1	1
204	связывающая умирание героя с	1	1
205	последних днях жизни не	1	1
206	из церкви в монастырь	1	1
207	начальных связана мотивом светлой	1	1
208	умирающего и воскресающего бога	1	1
209	когда рассказчик цитирует прямую	1	1
210	именно восемь лет а	1	1
211	во вторник после обедни	1	1
212	уехала то ударили к	1	1
213	делятся на две половины	1	1
214	циклическая согласованность перекликающихся эпизодов	1	1
215	простого обыкновенного человека который	1	1
216	спал всю ночь а	1	1
217	фактов крайне затруднительно если	1	1
218	внутреннего зрения наступает в	1	1
219	с бывшим мальчиком павлушей	1	1
220	и возвращениями к себе	1	1
221	связи приезд матери и	1	1
222	со стороны писателя ведь	1	1
223	с собачкой здесь отсутствует	1	1
224	природной неизбежности или социальной	1	1
225	и только покидая жизнь	1	1
226	церковь и преобразившего ритуал	1	1
227	этот статус и в	1	1
228	эпизода они еще отсутствуют	1	1
229	говорила редко и не	1	1
230	такие вкрапления отнюдь не	1	1
231	приехали доложил келейник когда	1	1
232	составляет явную антитезу начальным	1	1
233	согласия героя со словами	1	1
234	всенощной в подлинное событие	1	1
235	несобственно-прямой речи главного героя	1	1
236	души целый день душа	1	1
237	начальные главы рассказа вторая	1	1
238	знаменательно также следующее место	1	1
239	в комнату пятые эпизоды	1	1
240	входит к нему в	1	1
241	в данном случае неестественной	1	1
242	имеет место своего рода	1	1
243	себе а таким каким	1	1
244	внешней а он уже	1	1
245	и собирающиеся на выгоне	1	1
246	именует архиерея еракин становится	1	1
247	что актуализирует в ней	1	1
248	частности обращает на себя	1	1
249	пятнадцатом эта девочка к	1	1
250	и до сего времени	1	1
251	позиции петра а непосредственно	1	1
252	в церкви вокруг плачущего	1	1
253	матери если во втором	1	1
254	материнство этой старухи специально	1	1
255	и альтернативный мотив влекущего	1	1
256	поклонению волхвов после рождения	1	1
257	солнышко у нее по	1	1
258	зубчатая стена и т.п	1	1
259	разных местах и в	1	1
260	не помнила что он	1	1
261	эпизода достаточно одного из	1	1
262	как теперь начинает означать	1	1
263	достаточно одного из этих	1	1
264	падает дело в том	1	1
265	уединением главного персонажа на	1	1
266	покоя благости весеннего настроения	1	1
267	но не страны мертвых	1	1
268	тела увиденный матерью предсмертный	1	1
269	десятых эпизодах внутренне отрешенный	1	1
270	шестые эпизоды и возвращениями	1	1
