1	то же время	1	13
2	в связи с	1	12
3	в то же	1	10
4	с точки зрения	5	9
5	и в то	1	7
6	друг с другом	2	5
7	времени и пространства	2	4
8	прежде всего необходимо	1	4
9	и прежде всего	1	4
10	друг на друга	1	4
11	до сих пор	1	4
12	в том что	1	4
13	может быть и	2	4
14	равно как и	1	4
15	не может быть	4	4
16	всего необходимо отметить	1	3
17	той или иной	1	3
18	с самого начала	3	3
19	по отношению к	1	3
20	но все же	1	3
21	с одной стороны	1	3
22	в отличие от	2	3
23	и во всех	1	3
24	может быть только	1	3
25	под углом зрения	1	2
26	со всеми его	1	2
27	они не могут	1	2
28	на другой день	1	2
29	самому своему существу	1	2
30	более и более	1	2
31	одна и та	1	2
32	и в этом	1	2
33	по самому своему	1	2
34	так же как	1	2
35	это значит что	1	2
36	в данном случае	1	2
37	и та же	1	2
38	быть и речи	1	2
39	одной стороны и	1	2
40	все более и	1	2
41	но все эти	1	2
42	как мы видим	1	2
43	сами по себе	1	2
44	все же в	1	2
45	так как он	2	2
46	и во всей	1	2
47	дело в том	1	2
48	в этом случае	1	1
49	важную роль в	1	1
50	очень важную роль	1	1
51	лишь там где	1	1
52	по аналогии с	1	1
53	на самом деле	1	1
54	природы и от	1	1
55	не может не	3	1
56	в дословном переводе	1	1
57	тот или иной	1	1
58	совершенно независимо от	1	1
59	это как бы	1	1
60	если бы эти	1	1
61	в себе в	1	1
62	в самом деле	1	1
63	не могут быть	1	1
64	между собой поэтому	1	1
65	и может быть	1	1
66	во всяком случае	2	1
67	и все же	1	1
68	мы говорим о	1	1
69	его таким образом	1	1
70	в зависимости от	4	1
71	мы уже знаем	1	1
72	играть в нем	1	1
73	и у нас	1	1
74	когда мы говорим	1	1
75	до наших дней	1	1
76	ровно ничего не	1	1
77	зрения может быть	1	1
78	и до сих	1	1
79	может иметь место	1	1
80	то же самое	2	1
81	из многих его	1	1
82	дело идет о	1	1
83	совершенно так же	1	1
84	мы должны еще	1	1
85	как мы это	1	1
86	тот факт что	1	1
87	в дальнейшем мы	1	1
88	в новое время	1	1
89	в свою очередь	2	1
90	теперь мы должны	1	1
91	со всеми ее	1	1
92	каждая из этих	1	1
93	своему существу не	1	1
94	и к другому	1	1
95	именно в том	1	1
96	таким образом все	1	1
97	и ничего не	1	1
98	как и во	1	1
99	но отнюдь не	1	1
100	мы в дальнейшем	1	1
101	мы можем поставить	1	1
