1	в том что	9	18
2	не может быть	24	11
3	тем не менее	11	10
4	сами по себе	3	8
5	в свою очередь	5	8
6	только в том	1	7
7	с другой стороны	3	7
8	и в этом	2	7
9	во всяком случае	2	7
10	подобно тому как	5	7
11	в том смысле	1	7
12	более или менее	4	6
13	по крайней мере	10	6
14	само по себе	4	6
15	и т д	38	6
16	одного и того	1	6
17	не в том	1	6
18	с одной стороны	3	6
19	то и другое	6	6
20	и того же	1	6
21	до сих пор	1	5
22	сам по себе	4	5
23	от того что	4	5
24	только тогда когда	2	5
25	и как бы	1	4
26	но и в	1	4
27	для того чтобы	2	4
28	и может быть	1	4
29	как бы ни	2	4
30	сама по себе	7	4
31	по его мнению	1	4
32	с тем что	1	4
33	что и в	1	4
34	а в том	1	4
35	в этом смысле	2	4
36	в то время	4	3
37	зрения и слуха	1	3
38	и том же	1	3
39	не только в	5	3
40	одном и том	1	3
41	в одном и	2	3
42	с точки зрения	6	3
43	а так как	2	3
44	не было бы	1	3
45	только потому что	1	3
46	на то что	7	3
47	смысле этого слова	1	3
48	в то же	5	3
49	то же время	4	3
50	что не только	1	3
51	в применении к	2	3
52	дело в том	4	3
53	как и во	1	3
54	не иначе как	1	2
55	в действительности не	1	2
56	не может обойтись	1	2
57	то что в	1	2
58	том смысле что	1	2
59	того что они	1	2
60	не только не	4	2
61	мы видели что	3	2
62	но и для	1	2
63	вбирает в себя	3	2
64	но все же	2	2
65	так что в	3	2
66	мы не можем	3	2
67	не в состоянии	1	2
68	что иное как	12	2
69	в связи с	2	2
70	все то что	2	2
71	и звук и	1	2
72	не нуждается в	1	2
73	имеет дело с	1	2
74	с этим последним	1	2
75	это было бы	1	2
76	из того что	3	2
77	по себе и	1	2
78	то что мы	3	2
79	что человек есть	1	2
80	не что иное	12	2
81	одной стороны и	1	2
82	или по крайней	2	2
83	не есть нечто	1	2
84	быть не может	1	2
85	то и в	1	2
86	на этом основании	1	2
87	в себе или	2	2
88	к тому что	2	2
89	с этой точки	4	2
90	таким образом что	1	2
91	хотя бы даже	2	2
92	и во всех	1	2
93	бы то ни	12	2
94	а потому что	1	2
95	в собственном смысле	3	2
96	и то и	1	2
97	не могла бы	1	2
98	может быть только	6	2
99	и в одном	1	2
100	из самого себя	1	2
101	и потому что	1	2
102	один из основных	1	1
103	если бы те	1	1
104	тоже начинает с	1	1
105	ни от какого	2	1
106	потому что только	1	1
