1	не что иное как	14	12
2	бы то ни было	6	12
3	и т д и	9	11
4	д и т д	7	10
5	т д и т	8	10
6	есть не что иное	11	8
7	одно и то же	4	5
8	и тем не менее	15	5
9	это значит что мы	2	4
10	в то же время	1	4
11	значит ли это что	1	4
12	ни в каком случае	12	4
13	в то время как	12	4
14	дело в том что	10	4
15	то это значит что	6	3
16	и в то же	3	3
17	а тем не менее	3	3
18	можно ли сказать что	5	3
19	это и значит что	1	3
20	свидетельствует о том что	5	3
21	указывает на то что	4	3
22	не потому что они	1	3
23	и есть не что	1	3
24	с этой точки зрения	3	3
25	имеем дело не с	1	2
26	так что в результате	2	2
27	вопрос о том как	1	2
28	по крайней мере в	6	2
29	если это так то	2	2
30	но если это так	2	2
31	в том или другом	1	2
32	случае не есть ни	1	2
33	не есть она сама	1	2
34	не есть ни только	1	2
35	или что то же	1	2
36	не имеет никакого отношения	1	2
37	в том что он	3	2
38	чего бы то ни	2	2
39	не есть ни просто	1	2
40	или по крайней мере	11	2
41	в каком случае не	9	2
42	заключается в том что	6	2
43	мы имеем дело не	1	2
44	то что не есть	1	2
45	можно сказать даже больше	1	2
46	одной стороны и с	1	1
47	с самого же начала	1	1
48	вот это и есть	1	1
49	с тем или другим	1	1
50	стоит на точке зрения	1	1
51	и в самом деле	1	1
52	не может обойтись без	2	1
53	и вместе с тем	3	1
54	уже одно то что	1	1
55	о том как совместить	1	1
56	по самому своему смыслу	2	1
57	содержит в себе и	2	1
58	до сих пор мы	5	1
59	в одном и том	1	1
60	не только не мешает	2	1
61	никак нельзя сказать что	1	1
62	пусть хотя бы и	2	1
63	в ту или иную	2	1
64	содержит в себе в	1	1
65	несмотря ни на какие	2	1
66	что они состоят из	1	1
67	взятый сам по себе	5	1
68	это не значит что	3	1
69	не содержит в себе	1	1
70	с одной стороны и	3	1
71	свой собственный смысл и	1	1
72	дело вовсе не в	1	1
73	есть ни только сущность	1	1
74	но в то же	3	1
75	тут все дело заключается	1	1
76	может быть только у	1	1
77	еще ничего не говорит	1	1
78	речь идет о смысловом	1	1
79	тоже никуда не годится	2	1
80	это такой смысл который	1	1
81	вовсе не есть только	6	1
82	и с другой стороны	1	1
83	взятая сама по себе	6	1
84	о том о чем	1	1
85	ни в коем случае	4	1
86	то время как другие	1	1
87	по крайней мере три	1	1
88	не только потому что	1	1
89	он все же не	1	1
90	можно только тогда когда	1	1
91	уже по одному этому	2	1
92	о том как эта	1	1
93	есть то что мы	1	1
94	тем не менее сущность	1	1
95	и не было бы	1	1
96	при современном состоянии науки	2	1
97	в том что и	2	1
98	уж тем более не	1	1
99	если мы скажем что	4	1
100	не только понятие но	1	1
101	ни от каких других	1	1
102	в этом смысле и	3	1
103	и как бы ни	1	1
104	ясно также что это	1	1
105	можно было бы представить	1	1
106	вовсе не потому что	1	1
107	и даже больше того	1	1
108	и т д в	1	1
109	становления и в то	1	1
110	в себе не содержит	2	1
111	случае не может считаться	2	1
112	если нет ничего иного	1	1
113	и следовательно вообще не	1	1
114	на этой точке зрения	1	1
115	только и возможно при	1	1
116	всерьез а не в	1	1
117	еще и потому что	4	1
118	но еще и потому	2	1
119	мы говорили о смысле	1	1
120	самой по себе без	1	1
121	и больше ничего в	1	1
122	заключается в том чтобы	2	1
123	а это значит что	3	1
124	один и тот же	2	1
125	и то и другое	2	1
126	она содержит в себе	1	1
127	заключается не в том	1	1
128	мы еще не знаем	1	1
129	то же самое время	16	1
130	если бы оно было	1	1
131	не может быть никакого	2	1
132	подобно тому как мы	1	1
133	т д все это	2	1
134	вещь есть именно вещь	1	1
135	да и то это	1	1
136	потому что оно есть	1	1
137	без труда заметим что	1	1
138	что бы то ни	4	1
139	не есть ни сама	1	1
140	ни то ни другое	1	1
141	это совершенно не важно	1	1
142	также и то что	9	1
143	именно на этой точке	1	1
144	это значит не только	1	1
145	какой бы то ни	1	1
146	можно только то что	1	1
147	каких бы то ни	2	1
148	конечно ничто не мешает	1	1
149	только в меру ее	1	1
150	по себе отнюдь не	1	1
151	одном и том же	1	1
152	отрыве от всего прочего	1	1
153	а не что-нибудь иное	1	1
154	с чем мы имеем	1	1
155	ни только сущность ни	1	1
156	как и во всяком	2	1
157	в отрыве от всего	1	1
158	в том смысле что	5	1
159	ни о чем не	1	1
160	создает ту или иную	1	1
161	сущность ни только явление	1	1
162	от самой вещи и	1	1
163	и в подлинном смысле	1	1
164	только сущность ни только	1	1
165	то что он обозначает	1	1
166	стоит именно на этой	1	1
167	мы без труда заметим	1	1
168	говорили о смысле вещи	1	1
169	когда мы говорим что	3	1
170	только в том что	2	1
171	и т д все	2	1
172	одного и того же	3	1
173	мы должны сказать что	8	1
174	не только то что	2	1
175	ведь всякий согласится что	1	1
176	то обстоятельство что этот	1	1
177	ничего общего ни с	3	1
178	том как эта категория	1	1
179	а не в шутку	1	1
180	ни при каких условиях	1	1
181	себе отнюдь не есть	1	1
182	есть ни то ни	1	1
183	сама по себе а	2	1
184	в то же самое	16	1
185	тут не может быть	1	1
186	на то или другое	1	1
187	предстают перед нами как	1	1
188	ни с чем не	1	1
189	когда имеется в виду	1	1
190	не может не быть	1	1
191	мы еще не знали	1	1
192	и возможно при помощи	1	1
193	не только не есть	1	1
194	как та или иная	1	1
195	каком случае не может	3	1
196	но раз уж мы	1	1
197	не есть ни то	1	1
198	и уж тем более	7	1
199	может быть и речи	1	1
200	уж во всяком случае	7	1
201	не каких бы то	1	1
202	в коем случае не	1	1
203	каком случае не есть	1	1
204	только на то что	2	1
205	на самом же деле	8	1
206	не может быть и	1	1
207	и есть то что	1	1
208	ничего не говорит о	2	1
209	и в этом отношении	1	1
210	но даже и в	1	1
211	имеют свой собственный смысл	1	1
212	в чем же дело?	1	1
213	никак не может быть	1	1
214	указание на то что	1	1
215	только один из моментов	1	1
216	относится к смысловой сфере	1	1
217	имеет никакого отношения к	1	1
218	есть то что не	1	1
