1	в том что	2	24
2	по сравнению с	1	20
3	к тому что	3	10
4	вместе с тем	1	6
5	то и другое	1	4
6	как и в	1	4
7	так как она	1	4
8	не могут быть	1	3
9	то что мы	3	3
10	с другой стороны	1	3
11	и вместе с	1	2
12	оно не имеет	1	2
13	том что он	2	2
14	и в этом	1	2
15	в известном смысле	1	2
16	вместо того чтобы	2	2
17	мы слышим от	1	1
18	того что есть	1	1
19	и в старой	1	1
20	так и в	1	1
21	и что в	1	1
22	но и в	2	1
23	есть прежде всего	1	1
24	не к тому	1	1
25	он говорит что	1	1
26	и то и	1	1
27	находится в состоянии	1	1
28	его связь с	1	1
29	как это случилось	1	1
30	и есть то	1	1
31	есть то что	1	1
32	того что он	1	1
33	в конце концов	1	1
34	но все же	1	1
35	на этом пути	1	1
36	и во всяком	1	1
37	после того как	1	1
