1	с точки зрения	6	21
2	в то же	2	13
3	то же время	2	13
4	по отношению к	1	12
5	до сих пор	5	9
6	не может быть	1	8
7	но в то	1	7
8	в конце концов	3	7
9	в самом деле	1	6
10	в том что	3	6
11	как бы в	1	6
12	с другой стороны	1	6
13	и в этом	2	5
14	а не как	1	5
15	более или менее	5	4
16	во всяком случае	6	4
17	сами по себе	1	4
18	в отличие от	1	4
19	в этом отношении	2	3
20	друг с другом	5	3
21	в настоящее время	1	3
22	но все же	4	3
23	мы уже говорили	1	3
24	из этих трех	1	3
25	бы то ни	2	3
26	именно потому что	1	2
27	по крайней мере	5	2
28	может быть и	2	2
29	и в то	1	2
30	так и в	1	2
31	у него в	1	2
32	в одном из	1	2
33	до настоящего времени	1	2
34	не только не	1	2
35	друг на друга	2	2
36	в то время	1	2
37	но при этом	1	2
38	о том что	4	2
39	можно сказать что	2	2
40	даже там где	1	2
41	то ни было	2	2
42	на то что	2	2
43	в данном случае	1	2
44	к тому же	4	2
45	и в сущности	1	2
46	только то что	1	2
47	тем не менее	3	2
48	этой точки зрения	2	2
49	но с другой	1	2
50	а следовательно и	1	2
51	той или иной	2	1
52	может быть даже	2	1
53	в таком случае	1	1
54	он в конце	1	1
55	с самого начала	2	1
56	и это слово	1	1
57	в котором они	1	1
58	по сравнению с	2	1
59	зрения того же	1	1
60	точки зрения того	1	1
61	не может не	1	1
62	найти в нем	1	1
63	лишь то что	1	1
64	смысле этого слова	1	1
65	и заставляет его	1	1
66	но тем не	1	1
67	и только на	1	1
68	это однако не	1	1
69	тем что в	1	1
70	между собой поэтому	1	1
71	с одной стороны	7	1
72	а в том	1	1
73	их он может	1	1
74	так или иначе	3	1
75	же что и	1	1
76	для того чтобы	5	1
77	те же что	1	1
78	а так как	3	1
79	не совпадает с	1	1
80	и люди и	1	1
81	один из этих	1	1
82	всяком случае не	3	1
83	в этих рамках	1	1
84	все те же	1	1
85	но и как	1	1
86	то что он	2	1
87	так же как	3	1
88	может быть по	1	1
89	мы имеем в	1	1
90	друг к другу	1	1
91	и есть то	1	1
92	том числе и	4	1
93	таким образом в	2	1
94	имеем в виду	1	1
95	его мировоззрения в	1	1
96	и никогда не	1	1
97	в связи с	3	1
98	не в том	1	1
99	это и есть	1	1
100	перестает быть тем	1	1
101	что все эти	1	1
102	что и в	1	1
103	при этом не	1	1
104	до известной степени	1	1
105	в первом случае	1	1
106	тем или иным	1	1
107	и не могут	1	1
108	иметь в виду	1	1
109	не потому что	1	1
110	может показаться что	1	1
111	здесь таким образом	1	1
112	а между тем	1	1
113	и только в	1	1
114	его жизнь в	1	1
115	то же самое	2	1
116	в свою очередь	1	1
117	в этом последнем	1	1
118	сих пор не	1	1
119	своей индивидуальности и	1	1
120	каждая из этих	1	1
121	духе и в	1	1
122	после того как	1	1
123	и не потому	1	1
124	в том или	1	1
125	точно так же	3	1
126	не только как	1	1
127	и превращается в	1	1
128	притом не только	1	1
129	мира должна была	1	1
130	в том числе	5	1
131	между этими двумя	2	1
132	непосредственно ни с	1	1
