1	не только	10	40
2	и в	28	36
3	как и	13	27
4	но и	10	26
5	в качестве	2	22
6	так и	14	19
7	при этом	8	19
8	может быть	28	19
9	том что	12	19
10	в этом	28	19
11	и его	22	18
12	а в	8	17
13	в мире	2	17
14	в том	10	16
15	а не	9	16
16	я в	1	15
17	что в	7	15
18	то есть	1	15
19	с его	9	15
20	и не	34	14
21	как бы	19	14
22	но не	7	13
23	и даже	3	12
24	в данном	4	12
25	в своей	14	12
26	со стороны	5	12
27	в его	25	12
28	данном случае	4	11
29	такого рода	2	11
30	что и	5	10
31	в первой	1	10
32	в начале	1	10
33	с другой	2	10
34	к тому	6	10
35	в этой	7	10
36	только в	11	9
37	о том	3	9
38	не менее	6	9
39	в русской	1	9
40	как в	4	9
41	не в	10	9
42	он не	10	9
43	в свою	6	9
44	по отношению	13	9
45	или иной	2	9
46	уже не	9	9
47	отношению к	11	9
48	между тем	3	8
49	далеко не	5	8
50	и сам	3	8
51	литературного произведения	1	8
52	в целом	4	8
53	в то	7	8
54	во второй	5	8
55	но в	13	8
56	для него	12	8
57	как раз	6	8
58	здесь не	1	8
59	никогда не	10	7
60	свою очередь	4	7
61	и к	7	7
62	еще не	8	7
63	же время	6	7
64	в их	2	7
65	и т.п	4	7
66	то же	12	7
67	как это	5	7
68	и самого	1	7
69	прежде всего	26	7
70	отнюдь не	5	7
71	в себе	7	7
72	представляет собой	2	7
73	в своем	4	7
74	перед нами	1	7
75	того же	3	7
76	в самом	12	7
77	той же	5	7
78	того или	1	6
79	говорить о	5	6
80	даже в	1	6
81	в себя	5	6
82	отношения к	2	6
83	однако в	1	6
84	в конце	2	6
85	по себе	4	6
86	одна из	4	6
87	едва ли	4	6
88	я и	7	6
89	роли в	2	6
90	всяком случае	8	6
91	все же	8	6
92	в результате	3	6
93	одной из	1	6
94	один из	10	6
95	не есть	2	6
96	той или	1	6
97	во всяком	9	6
98	себя в	3	6
99	было бы	8	6
100	или иного	1	5
101	не следует	2	5
102	на смену	1	5
103	конечном счете	3	5
104	с таким	2	5
105	на себя	3	5
106	и на	9	5
107	а также	2	5
108	отличие от	2	5
109	по поводу	5	5
110	крайней мере	1	5
111	для всех	3	5
112	то что	17	5
113	во всем	1	5
114	в пределах	6	5
115	в ее	5	5
116	по крайней	1	5
117	же в	1	5
118	все это	12	5
119	сводится к	4	5
120	в слове	1	5
121	ли не	1	5
122	можно сказать	6	5
123	в конечном	3	5
124	уже в	3	5
125	в отличие	2	5
126	приводит к	3	5
127	мы имеем	6	5
128	картины мира	1	5
129	что он	12	5
130	и как	3	5
131	роль в	7	5
132	не является	7	5
133	свое время	1	4
134	в каждом	1	4
135	как говорит	1	4
136	в свое	1	4
137	из них	7	4
138	о себе	4	4
139	это не	5	4
140	дело здесь	1	4
141	именно в	4	4
142	во всех	13	4
143	в них	3	4
144	он и	2	4
145	о смерти	1	4
146	внимание на	1	4
147	и того	1	4
148	с этим	8	4
149	того что	7	4
150	что по	1	4
151	его в	11	4
152	таким же	1	4
153	хотя и	1	4
154	личности и	4	4
155	и он	1	4
156	о своем	1	4
157	который в	1	4
158	произведение искусства	2	4
159	или в	1	4
160	жизни в	3	4
161	жизни как	1	4
162	но как	2	4
163	мы не	9	4
