1	не только	5	17
2	и в	28	14
3	и не	28	12
4	в области	2	11
5	в отношении	1	10
6	в этом	15	10
7	в том	6	9
8	в качестве	2	9
9	но в	5	9
10	то же	5	9
11	хотя бы	5	8
12	только в	18	7
13	же время	2	7
14	в то	3	7
15	в смысле	6	6
16	в ней	3	6
17	но и	9	6
18	было бы	8	6
19	и о	1	5
20	может быть	45	5
21	не в	13	5
22	и пр	3	5
23	отношении к	2	5
24	а я	1	5
25	в своем	17	4
26	же в	1	4
27	том что	4	4
28	если бы	8	4
29	в котором	24	4
30	и к	1	4
31	и потому	2	4
32	не может	29	4
33	то что	7	4
34	по себе	2	4
35	что в	4	4
36	а в	5	4
37	мы должны	1	4
38	как бы	9	4
39	потому что	2	3
40	могут быть	3	3
41	мы не	3	3
42	сводится к	2	3
43	тем самым	4	3
44	я и	5	3
45	между тем	4	3
46	это не	10	3
47	для того	3	3
48	но не	12	3
49	хотя и	1	3
50	с точки	10	3
51	с тем	2	3
52	в нем	32	3
53	с ними	4	3
54	тот же	3	3
55	столь же	1	3
56	прежде всего	4	3
57	в себе	21	3
58	точки зрения	13	3
59	и как	2	3
60	что мы	1	3
61	и тем	3	2
62	для нас	4	2
63	одна из	1	2
64	не было	8	2
65	более чем	1	2
66	говорить о	2	2
67	в жизни	2	2
68	но к	1	2
69	науки они	1	2
70	творчества и	1	2
71	с этим	1	2
72	того что	3	2
73	как раз	1	2
74	не менее	3	2
75	которую мы	1	2
76	главным образом	1	2
77	между прочим	1	2
78	и это	12	2
79	только это	2	2
80	нужно помнить	1	2
81	мысль о	1	2
82	отношения к	1	2
83	должно быть	6	2
84	осуществляется в	1	2
85	в эту	1	2
86	со стороны	8	2
87	бы ни	1	2
88	отнюдь не	7	2
89	в мире	8	2
90	не будем	1	2
91	во всей	4	2
92	не о	2	2
93	культуры в	1	2
94	еще более	2	2
95	точек зрения	1	2
96	и других	2	2
97	к чему	3	2
98	именно в	5	2
99	и с	1	2
100	помнить что	1	2
101	во всех	11	2
102	в его	42	2
103	в ее	17	2
104	и есть	10	2
105	в значительной	1	2
106	не нужно	2	2
107	сомнения что	1	2
108	так называемые	1	2
109	все это	10	2
110	в которую	1	2
111	имеет не	1	2
112	и мы	2	2
113	а не	17	2
114	знать что	2	2
115	не к	1	2
116	именно как	1	2
117	но о	1	2
118	в виде	2	2
119	как факт	1	2
120	думать что	2	2
121	если он	1	1
122	в движении	1	1
123	с которой	1	1
124	к другим	1	1
125	мира но	5	1
126	никогда не	5	1
127	а затем	1	1
128	что и	7	1
129	с его	2	1
130	тот мир	1	1
131	время есть	1	1
132	они не	1	1
133	к миру	1	1
134	настоящее время	1	1
135	и я	6	1
136	в иной	1	1
137	нем в	1	1
138	зрения той	1	1
139	именно на	2	1
140	особенно в	1	1
141	она должна	1	1
142	ценности суть	1	1
143	и где	1	1
144	и теперь	1	1
145	можно быть	1	1
146	как начало	1	1
147	и через	1	1
148	в данном	2	1
149	науки и	1	1
150	и мир	2	1
151	как к	2	1
