1	и в	56	67
2	то есть	23	49
3	в этом	22	27
4	не только	24	23
5	но и	16	23
6	и не	23	23
7	во всех	2	20
8	в нем	9	20
9	но в	24	20
10	таким образом	17	20
11	и его	23	19
12	как и	23	19
13	прежде всего	16	19
14	вовсе не	8	19
15	и все	6	18
16	то же	25	18
17	как бы	41	18
18	и с	15	18
19	в эпоху	2	17
20	в то	30	17
21	в его	37	17
22	в том	21	16
23	так как	8	16
24	как мы	3	16
25	во время	2	15
26	в романе	34	15
27	все это	17	15
28	так и	10	14
29	же время	24	14
30	что в	21	14
31	так же	8	13
32	мы уже	2	13
33	в этой	15	13
34	в сущности	2	13
35	том что	19	13
36	в своем	5	13
37	и на	17	12
38	в конце	10	12
39	в них	5	12
40	сказать что	3	12
41	в атмосфере	1	12
42	все эти	6	12
43	с его	15	11
44	жизни и	3	11
45	и др	3	11
46	также и	1	11
47	мы видели	1	11
48	кроме того	3	11
49	в ней	3	10
50	его в	6	10
51	весь мир	1	10
52	там где	3	10
53	право на	1	10
54	это и	4	10
55	но это	15	10
56	не может	16	9
57	в образах	3	9
58	того чтобы	2	9
59	то что	18	9
60	всех этих	2	9
61	он не	19	9
62	игра в	1	9
63	в образе	5	9
64	что и	5	8
65	для того	3	8
66	о том	13	8
67	есть и	1	8
68	на самом	3	8
69	не в	10	8
70	образов и	1	8
71	потому что	19	8
72	он был	2	8
73	не мог	4	8
74	в самой	1	8
75	и о	2	8
76	а затем	9	7
77	и к	3	7
78	связанные с	1	7
79	все они	1	7
80	все же	11	7
81	на этом	3	7
82	своего рода	7	7
83	уже говорили	2	7
84	связи с	2	7
85	на мир	2	7
86	точки зрения	4	7
87	с ее	3	7
88	одним из	8	7
89	в особенности	1	7
90	и у	5	7
91	что он	17	7
92	в самом	10	7
93	в одном	3	7
94	и как	6	7
95	никогда не	16	6
96	и даже	14	6
97	и от	9	6
98	с ним	6	6
99	но не	10	6
100	мысли и	5	6
101	том числе	2	6
102	еще и	1	6
103	но они	1	6
104	далеко не	4	6
105	с помощью	1	6
106	только в	10	6
107	самом деле	7	6
108	с этим	5	6
109	в основе	4	6
110	хотя и	8	6
111	например в	7	6
112	рядом с	2	6
113	со всеми	3	6
114	мы не	5	6
115	от всех	2	6
116	как на	2	6
117	в себя	3	6
118	и здесь	2	6
119	а не	13	6
120	в своей	11	6
121	в году	24	6
122	одной из	8	6
