1	в то же	14	9
2	для того чтобы	6	7
3	в зависимости от	6	7
4	то же время	15	7
5	того или иного	3	5
6	мы никогда не	2	5
7	и то же	12	5
8	одно и то	12	5
9	с точки зрения	46	5
10	той или иной	7	4
11	прежде всего в	1	4
12	с самого начала	3	4
13	ту или иную	3	4
14	одной и той	5	4
15	то же самое	4	4
16	в свою очередь	2	4
17	то что мы	6	4
18	то или иное	9	4
19	и той же	5	4
20	в этом случае	1	3
21	не забудем что	2	3
22	как мы уже	1	3
23	на самом деле	5	3
24	во всех своих	1	3
25	не только в	3	3
26	но и в	1	3
27	но все же	3	3
28	которое может быть	1	3
29	в конце концов	5	3
30	тех или иных	3	3
31	в той же	1	3
32	как бы в	1	3
33	что мы называем	1	3
34	в голову не	1	2
35	мы видим что	2	2
36	и в основе	1	2
37	вместе с тем	1	2
38	и в то	6	2
39	тот или иной	2	2
40	и как бы	3	2
41	ни к чему	2	2
42	и в области	1	2
43	не должно быть	2	2
44	мы не знаем	1	2
45	мы не имеем	2	2
46	в самом деле	10	2
47	о том что	12	2
48	но в то	3	2
49	есть не что	11	2
50	мы будем говорить	2	2
51	в этом отношении	4	2
52	не было бы	3	2
53	можно сказать что	7	2
54	только потому что	6	2
55	что иное как	18	2
56	решительно ничего не	1	2
57	в связи с	7	2
58	та же самая	2	2
59	равно как и	4	2
60	больше и больше	1	2
61	что перед нами	1	2
62	к чему не	2	2
63	не что иное	18	2
64	связи с этим	4	2
65	все больше и	1	2
66	может показаться что	1	2
67	но при этом	1	2
68	у нас не	1	2
69	к тому что	5	2
70	на первый взгляд	2	2
71	или хотя бы	2	2
72	имели в виду	1	2
73	что же такое	3	2
74	как мы увидим	1	2
75	не может быть	18	2
76	и кроме того	1	2
77	той же самой	1	2
78	и не только	9	2
79	не существует и	1	1
80	заметим пока что	1	1
81	тем самым не	1	1
82	но откуда я	1	1
83	одному и тому	1	1
84	нам в голову	1	1
85	сознание которое не	1	1
86	по крайней мере	26	1
87	в себе все	1	1
88	и не мог	2	1
89	не в самом	1	1
90	мы имеем в	1	1
91	это дает нам	1	1
92	можно говорить лишь	1	1
93	перед нами не	2	1
94	это мы должны	1	1
95	в нашем случае	1	1
96	связи ее с	1	1
97	только мы начинаем	1	1
98	тот же самый	1	1
99	по сравнению с	5	1
100	как только мы	4	1
101	и ни от	3	1
102	и тем более	4	1
103	в жизни и	2	1
104	но то что	2	1
105	на всех этих	1	1
106	их точки зрения	1	1
107	так как и	2	1
108	вовсе и не	1	1
109	только одна из	1	1
110	вполне достаточно чтобы	1	1
111	только как результат	1	1
112	его нельзя ни	1	1
113	одному из них	1	1
114	в ней как	1	1
115	категорически утверждать что	1	1
116	без сновидений и	2	1
117	не смог бы	1	1
118	всего того что	1	1
119	не говоря уже	7	1
120	как и нет	1	1
121	как раз и	4	1
122	одна и та	8	1
123	мы должны поставить	1	1
124	по существу ничем	1	1
125	сама история но	1	1
126	мы как раз	2	1
127	и в этом	9	1
128	это как бы	1	1
129	не только не	8	1
130	прежде всего с	1	1
131	бросается в глаза	1	1
132	быть может и	1	1
133	как они будут	1	1
134	но даже и	4	1
135	может сказать ни	1	1
136	будем говорить не	1	1
137	к одному и	1	1
138	одних и тех	3	1
139	так и от	1	1
140	именно так и	1	1
141	жизни и в	2	1
142	все что было	2	1
143	и от этого	3	1
144	как бы по	1	1
145	или иную степень	1	1
146	точками зрения в	1	1
147	хотя бы и	2	1
148	независимо от того	1	1
149	представим себе что	2	1
150	не очевидно что	1	1
151	точки зрения и	1	1
152	и в вопросе	1	1
153	лежит в основе	3	1
154	в качестве одного	1	1
155	само по себе	16	1
156	по самой своей	1	1
157	с их точки	1	1
158	мы уже знаем	4	1
159	и этот момент	1	1
160	мы ведь уже	1	1
161	может быть так	1	1
162	в том что	25	1
163	конечно гораздо более	1	1
164	нас есть такие	1	1
165	и никогда не	1	1
166	забудем что мы	1	1
167	один взгляд на	1	1
168	и в голову	1	1
169	в его голове	1	1
170	и нет ничего	4	1
171	несмотря на свою	2	1
172	в виду что	5	1
173	что несмотря на	1	1
174	хотя бы только	2	1
175	не только о	4	1
176	теперь перед нами	1	1
177	как и в	3	1
178	в нем и	2	1
179	не нуждается в	6	1
180	она не дана	1	1
181	и та же	8	1
182	это возможно лишь	1	1
183	становится совершенно ясным	1	1
184	то что именно	1	1
185	хотя бы на	1	1
186	до сих пор	5	1
187	от которых нельзя	1	1
188	то все же	1	1
189	но если бы	1	1
190	теперь мы можем	2	1
191	но как же	1	1
192	он к своему	1	1
193	от тех или	1	1
194	а не иначе	1	1
195	социальное и историческое	1	1
196	чтобы убедиться в	1	1
197	пространство и время	1	1
198	можно было бы	4	1
199	тех или других	8	1
200	же время и	2	1
201	мы приходим к	1	1
202	в которой живет	1	1
203	же самое и	1	1
204	ни от чего	5	1
205	только тогда когда	13	1
206	вполне понятно что	1	1
207	ни в какой	3	1
208	этом мы будем	1	1
209	в конечном счете	1	1
210	более или менее	6	1
211	и при этом	2	1
212	существу ничем не	1	1
213	отнюдь не является	1	1
214	но как только	2	1
215	одной из сторон	1	1
216	и чаще всего	1	1
217	из них в	1	1
218	ничто не мешает	5	1
219	на ту или	1	1
220	иметь в виду	9	1
221	не знаем как	1	1
222	и не может	3	1
223	тем что его	1	1
224	как и вообще	2	1
225	но все эти	2	1
226	только в том	1	1
227	в обычных условиях	1	1
228	о том какую	1	1
229	том что такое	1	1
230	и в отношении	2	1
231	в одном из	1	1
232	по себе не	9	1
233	нет ничего что	1	1
234	но каким образом	1	1
235	и есть не	1	1
236	и тому же	1	1
237	что мы не	1	1
238	допустим что это	1	1
239	своего бытия в	1	1
240	как мы это	2	1
241	тот факт что	1	1
242	говорить не о	2	1
243	мы не можем	2	1
244	тогда когда мы	1	1
245	что в одном	1	1
246	дает нам возможность	1	1
247	мы показали что	2	1
248	вопрос о том	2	1
249	та или иная	8	1
250	в том и	1	1
251	в своей жизни	1	1
252	если же он	1	1
253	ту же тему	1	1
254	который является как	1	1
255	того события которое	1	1
256	если мы будем	2	1
257	и как в	1	1
258	не только его	2	1
259	тем не менее	16	1
260	не только на	1	1
261	не может сказать	1	1
262	эту точку зрения	1	1
263	об этом мы	1	1
264	и во всех	1	1
265	же как мы	1	1
266	достаточно чтобы убедиться	1	1
267	у нас есть	1	1
268	в себе и	3	1
269	что же мы	1	1
270	по большей части	1	1
271	и в особенности	2	1
272	и тех же	3	1
273	как таковой не	1	1
274	конечно это не	1	1
275	с другой стороны	12	1
276	внутренним и внешним	1	1
277	нет ничего удивительного	1	1
278	в собственном смысле	2	1
279	не может не	4	1
280	о котором мы	1	1
281	что это значит?	4	1
282	и что же	2	1
283	хотя бы в	2	1
284	между тем в	1	1
285	содержит в себе	9	1
286	тех же словах	1	1
287	в качестве примера	2	1
288	таким образом речь	1	1
289	между внутренним и	1	1
290	в одних и	1	1
291	которого она должна	1	1
292	различаются так как	1	1
293	но почему же	1	1
294	для этого необходимо	1	1
295	и оказывается что	2	1
296	это еще не	1	1
297	что такое сознание	1	1
298	фотография того что	1	1
299	так а не	1	1
300	не является ли	2	1
301	и вообще не	1	1
302	содержание и смысл	1	1
