1	мы не можем	1	6
2	с точки зрения	10	5
3	не может быть	10	4
4	с самого начала	3	3
5	не может не	2	3
6	что же это	1	3
7	то же самое	1	2
8	в свою очередь	3	2
9	тем не менее	18	2
10	во всяком случае	12	2
11	так как он	2	2
12	в настоящее время	6	2
13	в отличие от	6	2
14	может быть и	2	2
15	же это за	1	2
16	до сих пор	2	1
17	через несколько времени	1	1
18	и в этом	6	1
19	со всеми его	1	1
20	в новое время	1	1
21	той или иной	1	1
22	не подлежит никакому	2	1
23	этот раз из	2	1
24	оно может быть	1	1
25	и что она	1	1
26	в этом случае	2	1
27	но все же	1	1
28	том случае когда	1	1
29	в самом деле	3	1
30	о жизни и	1	1
31	ничего не имеют	1	1
32	с одной стороны	4	1
33	равно как и	1	1
34	по крайней мере	4	1
35	том что эта	1	1
36	а в конце	2	1
37	он уже не	3	1
38	и тот же	2	1
39	как и вся	1	1
40	на этот раз	9	1
41	все же это	1	1
42	мы видим что	1	1
43	в свое время	7	1
44	важную роль в	1	1
45	мы в дальнейшем	1	1
46	есть не что	2	1
47	какой бы то	1	1
48	бы то ни	5	1
49	на этот вопрос	1	1
50	подлежит никакому сомнению	2	1
51	в связи с	12	1
52	не было бы	1	1
53	вместе с ним	1	1
54	и ни в	4	1
55	и все же	2	1
56	не в том	3	1
57	не имеют против	1	1
58	не что иное	4	1
59	заключать в себе	1	1
60	но уже в	1	1
61	раз и навсегда	3	1
62	те или иные	2	1
63	они не могут	1	1
64	его работы в	1	1
65	это не важно	1	1
66	одной стороны и	2	1
67	ни о каком	1	1
68	в том случае	3	1
69	для своего объяснения	1	1
70	или как он	1	1
71	в дальнейшем увидим	1	1
72	а может быть	1	1
73	в науке и	1	1
74	такой же мере	1	1
75	на другой день	1	1
76	мы уже знаем	2	1
77	не только своей	2	1
78	в известном смысле	1	1
79	и ничего не	1	1
80	еще в таком	1	1
81	что иное как	4	1
82	и в то	5	1
83	в этой области	2	1
84	совершенно так же	2	1
85	в дальнейшем и	1	1
86	то же время	9	1
87	в том что	29	1
88	уже знаем что	1	1
89	так же как	2	1
90	и прежде всего	2	1
91	в течение нескольких	1	1
92	мы знаем что	3	1
93	можно было бы	4	1
94	в том как	1	1
95	элементов и в	1	1
96	может быть в	1	1
97	и не может	1	1
98	а не только	2	1
99	в такой же	1	1
100	в то же	10	1
101	но все эти	1	1
102	в которой он	2	1
103	не в виде	1	1
104	дело в том	13	1
105	то он уже	1	1
106	одной и той	1	1
107	но отнюдь не	1	1
108	одна из них	1	1
109	если бы эти	1	1
110	и не было	1	1
111	ровно ничего не	1	1
112	это значит что	7	1
113	то ни было	2	1
114	не будет ли	1	1
115	и той же	1	1
116	в данном случае	6	1
117	но тем не	1	1
118	один и тот	2	1
119	поэтому в дальнейшем	1	1
120	в себе в	1	1
121	в этом смысле	9	1
122	в дальнейшем мы	4	1
123	необходимо отметить что	2	1
