1	не только	10	9
2	и что	4	8
3	в этом	15	8
4	и в	26	8
5	и все	2	7
6	что в	9	7
7	но и	9	7
8	то что	7	7
9	и даже	3	6
10	в котором	4	6
11	и с	10	6
12	как и	1	6
13	в начале	2	6
14	в нем	4	6
15	но в	7	6
16	все же	6	6
17	между тем	2	5
18	у него	1	5
19	же время	2	5
20	в россии	2	5
21	не было	2	5
22	и не	8	5
23	в то	4	5
24	то же	4	5
25	о том	6	4
26	как бы	12	4
27	все это	6	4
28	с ним	1	4
29	это не	1	4
30	при этом	3	4
31	отцов и	1	4
32	несмотря на	6	4
33	так же	5	4
34	уже в	2	4
35	в своих	1	4
36	может быть	10	4
37	в ней	1	4
38	в виду	2	4
39	целый ряд	4	4
40	что он	4	4
41	в связи	3	3
42	давно уже	1	3
43	считал что	1	3
44	в том	11	3
45	и его	1	3
46	и у	8	3
47	в конце	6	3
48	далеко не	4	3
49	с его	2	3
50	в чем	1	3
51	и о	3	3
52	в своем	3	3
53	связи с	9	3
54	он не	4	3
55	тем что	1	3
56	в этот	1	3
57	одним из	2	3
58	на то	2	3
59	том что	7	3
60	человека в	1	3
61	речь идет	1	3
62	в его	5	3
63	его в	1	3
64	чтобы он	1	3
65	к этому	3	3
66	и во	1	3
67	и как	3	3
68	эти слова	1	3
69	о чем	1	2
70	никогда не	5	2
71	тогда как	1	2
72	во время	4	2
73	а с	7	2
74	время и	1	2
75	их в	1	2
76	в этой	4	2
77	же в	1	2
78	из них	7	2
79	он сам	1	2
80	на это	1	2
81	место в	1	2
82	бесы в	1	2
83	отношение к	5	2
84	отношения к	1	2
85	и далее	1	2
86	могли быть	1	2
87	в мире	5	2
88	время он	2	2
89	в той	1	2
90	с точки	6	2
91	в нашей	1	2
92	для него	3	2
93	не может	4	2
94	в них	2	2
95	личные отношения	1	2
96	еще не	2	2
97	что к	1	2
98	в себе	6	2
99	в глазах	2	2
100	точки зрения	13	2
101	в момент	1	2
102	же как	3	2
103	в своей	1	2
104	в одну	1	2
105	тем более	1	2
106	мы знаем	1	2
107	в среде	2	2
108	при помощи	1	2
109	к ним	3	2
110	как раз	1	2
111	не менее	3	2
112	и это	2	2
113	в свою	2	2
114	в эту	2	2
115	таким образом	22	2
116	а также	2	2
117	начиная с	2	2
118	он тоже	1	2
119	его с	1	2
120	но это	1	2
121	и ее	1	2
122	уже не	3	2
123	в русских	2	2
124	после смерти	10	2
125	вместе с	15	2
126	а в	4	2
127	том же	1	2
128	в честь	1	2
129	в ее	1	1
130	от них	2	1
131	потому что	7	1
132	совсем не	1	1
133	и разрыв	1	1
134	в сторону	1	1
135	встречается лишь	1	1
136	между нами	1	1
137	они не	1	1
138	нужно было	1	1
139	тем не	3	1
140	предстоит еще	1	1
141	по крайней	5	1
142	он как	1	1
143	свою очередь	1	1
144	все в	1	1
145	к сожалению	3	1
146	и перед	2	1
147	и от	4	1
148	одного и	1	1
149	как к	1	1
150	без труда	1	1
151	отличается не	1	1
152	только как	1	1
153	вслед за	2	1
154	связан с	2	1
155	к людям	1	1
156	появилась в	1	1
157	того что	3	1
158	этот факт	2	1
159	попадает в	4	1
160	эту сторону	1	1
161	восходят к	1	1
162	или вообще	1	1
163	для всех	2	1
164	не совсем	1	1
165	на них	1	1
166	так и	6	1
167	как по	1	1
168	вплоть до	2	1
169	и из	2	1
170	как на	8	1
171	прежде всего	2	1
172	такой же	1	1
173	русский народ	3	1
174	которым он	1	1
175	привела к	1	1
176	которой не	1	1
177	было в	1	1
178	вся русская	1	1
179	и самый	1	1
180	или по	2	1
181	тех пор	2	1
182	как известно	1	1
183	можно говорить	1	1
184	котором он	1	1
185	этого и	1	1
186	себя как	1	1
187	того как	1	1
188	но не	8	1
189	это как	1	1
190	людей и	2	1
191	сходство между	1	1
192	о котором	2	1
193	их и	1	1
194	именно в	2	1
195	но с	3	1
196	человеком и	1	1
197	одну из	1	1
198	однако в	1	1
199	похож на	2	1
200	не был	1	1
201	не могло	2	1
202	по своей	2	1
203	быть и	2	1
204	идет о	1	1
205	чем все	2	1
206	что уже	1	1
207	с конца	1	1
208	только что	2	1
209	из которого	3	1
210	ли не	1	1
211	не стоит	1	1
212	был похож	1	1
213	на первое	1	1
214	рядом деталей	1	1
215	с помощью	1	1
216	только от	1	1
217	из всех	3	1
218	некоторое время	1	1
219	и образ	1	1
220	эта была	1	1
221	и служило	1	1
222	в их	1	1
223	мы начали	1	1
224	с первого	1	1
225	что о	2	1
226	из которых	4	1
227	не имеет	5	1
