1	в том что	9	16
2	до сих пор	3	15
3	по отношению к	11	11
4	друг с другом	1	9
5	с точки зрения	15	8
6	а между тем	1	8
7	мы знаем что	6	7
8	на самом деле	4	7
9	для того чтобы	3	7
10	мы говорили выше	1	6
11	по сравнению с	1	5
12	в самом деле	10	5
13	сих пор не	1	5
14	в этом случае	1	4
15	и без того	1	4
16	о том что	3	4
17	в конце концов	2	4
18	может быть и	6	4
19	тем не менее	4	4
20	не может быть	14	4
21	в целом ряде	1	3
22	в том же	1	3
23	таким образом в	2	3
24	все же не	1	3
25	в настоящее время	1	3
26	так же как	1	3
27	в данном случае	4	3
28	заключается в том	2	3
29	то ни было	2	3
30	бы то ни	3	3
31	о которой мы	1	2
32	в то время	1	2
33	а с другой	2	2
34	в одну группу	1	2
35	не может служить	1	2
36	в высшей степени	6	2
37	друг на друга	1	2
38	и может быть	2	2
39	во всяком случае	8	2
40	том что он	2	2
41	как и все	1	2
42	но так как	1	2
43	в такой форме	1	2
44	которой мы говорили	1	2
45	из того же	1	2
46	но все же	1	2
47	но и его	1	2
48	в то же	6	2
49	то же время	6	2
50	то что это	1	2
51	но вместе с	2	2
52	в свою очередь	4	2
53	с одной стороны	2	2
54	только то что	3	2
55	ничего общего с	1	2
56	в вопросе о	1	2
57	при таких условиях	1	2
58	что же касается	3	2
59	во всех этих	1	2
60	а следовательно и	2	2
61	с большим трудом	1	1
62	и таким образом	1	1
63	одна на другую	1	1
64	по крайней мере	1	1
65	в голову не	1	1
66	таким образом и	1	1
67	чтобы ответить на	1	1
68	в противоречие с	1	1
69	с самого начала	5	1
70	только в этом	1	1
71	из него все	1	1
72	и в нем	1	1
73	и все же	1	1
74	роль в развитии	1	1
75	целом ряде других	1	1
76	во многих отношениях	1	1
77	они не могут	1	1
78	культуры но и	1	1
79	с этим понятием	1	1
80	а может быть	1	1
81	все же остается	1	1
82	точки зрения на	1	1
83	во всех странах	1	1
84	в более позднее	1	1
85	благодаря тому что	2	1
86	и все прочие	1	1
87	уже знаем что	1	1
88	что в данном	1	1
89	каких бы то	1	1
90	тот или иной	1	1
91	как бы синтез	1	1
92	однако мы знаем	1	1
93	к которой он	1	1
94	не без влияния	1	1
95	мы видели что	3	1
96	а как бы	1	1
97	смысле этого слова	1	1
98	упускать из виду	1	1
99	что если это	1	1
100	мы не знаем	1	1
101	именно в этой	1	1
102	одно и то	1	1
103	а потому и	3	1
104	но при этом	1	1
105	потому не может	1	1
106	в себе и	1	1
107	по этому вопросу	1	1
108	борьбе за существование	1	1
109	в борьбу с	1	1
110	даже если признать	1	1
111	и в дальнейшем	1	1
112	и у нас	1	1
113	мы уже знаем	3	1
114	не имея возможности	1	1
115	превратив его в	1	1
116	но мы знаем	2	1
117	то направление в	1	1
118	между тем как	1	1
119	и то же	1	1
120	и в голову	1	1
121	в его душе	1	1
122	но для этого	1	1
123	все то что	3	1
124	к дальнейшему развитию	1	1
125	этому требованию и	1	1
126	самом деле ведь	1	1
127	которой он принадлежит	1	1
128	самом деле если	1	1
129	направление в котором	1	1
130	хотя и не	1	1
131	те же самые	1	1
132	это было бы	1	1
133	не только не	1	1
134	для этого нужно	2	1
135	из того что	1	1
136	только с точки	1	1
137	в зависимости от	4	1
138	можно было бы	1	1
139	в индивидуальном сознании	1	1
140	то обстоятельство что	2	1
141	мы можем не	1	1
142	мы уже сказали	1	1
143	основе их лежит	1	1
144	как мы знаем	1	1
145	таким образом этот	1	1
146	во всех отношениях	1	1
147	в этом пункте	1	1
148	то увидим что	1	1
149	иметь в виду	1	1
150	и не может	3	1
151	как мы видели	8	1
152	нет и не	3	1
153	является одним из	1	1
154	в котором они	1	1
155	к тому что	2	1
156	на первый взгляд	1	1
157	что все эти	3	1
158	одной и той	3	1
159	но именно в	1	1
160	теперь мы должны	3	1
161	из него только	1	1
162	то же самое	2	1
163	только одно из	1	1
164	если мы будем	1	1
165	и социальной среды	1	1
166	точки зрения настоящего	1	1
167	в основе их	1	1
168	но в целом	1	1
169	то что мы	2	1
170	в данный момент	1	1
171	что он сам	2	1
172	и все другие	1	1
173	мы можем определить	1	1
174	ничем не лучше	1	1
175	не отличается от	2	1
176	дело в том	1	1
177	лет тому назад	1	1
178	и той же	3	1
179	как бы ни	1	1
180	мы находим в	1	1
181	который как мы	1	1
182	более позднее время	1	1
