1	только в этом	1	2
2	не в том	1	2
3	в том что	16	2
4	в конце концов	4	2
5	по отношению к	11	2
6	все эти вопросы	1	1
7	не может не	3	1
8	а с другой	2	1
9	как бы он	1	1
10	только то что	2	1
11	в настоящее время	3	1
12	в том и	2	1
13	то же самое	1	1
14	а в том	1	1
15	в этой области	4	1
16	друг от друга	6	1
17	благодаря тому что	1	1
18	то же время	2	1
19	с одной стороны	2	1
20	в лучшем случае	1	1
21	по крайней мере	1	1
22	а между тем	8	1
23	именно в том	1	1
24	с ним все	1	1
25	в связи с	3	1
26	в то же	2	1
27	во всяком случае	2	1
