1	не только	28	29
2	а не	7	28
3	и в	42	26
4	но и	16	25
5	может быть	13	24
6	при этом	9	23
7	в том	3	22
8	в качестве	4	21
9	и не	14	19
10	в этом	10	19
11	том что	3	19
12	в частности	3	18
13	и т.п	25	14
14	то что	9	14
15	прежде всего	22	14
16	как и	12	13
17	в русской	1	13
18	то же	16	13
19	же время	7	12
20	в то	9	12
21	в своем	1	12
22	не менее	1	11
23	с другой	1	11
24	то есть	5	11
25	не в	6	11
26	я и	2	10
27	в целом	4	10
28	не может	13	10
29	и даже	3	9
30	в хх	1	9
31	как это	5	9
32	в мире	2	9
33	в конечном	1	9
34	уже не	4	9
35	в его	6	9
36	я не	1	8
37	конечном счете	1	8
38	только в	7	8
39	одна из	1	8
40	тем самым	8	8
41	и т.д	21	8
42	одним из	1	8
43	как бы	30	8
44	в себе	10	8
45	хх веке	1	8
46	точки зрения	11	8
47	но не	2	8
48	что он	2	8
49	так и	7	7
50	себя в	4	7
51	еще в	1	7
52	однако в	2	7
53	в этой	6	7
54	наш взгляд	1	7
55	русской литературе	1	7
56	того что	4	7
57	на наш	2	7
58	и его	7	7
59	ли не	2	7
60	в жизни	2	7
61	уже в	5	7
62	что в	1	7
63	один из	4	7
64	связи с	3	7
65	даже в	1	6
66	в конце	6	6
67	в художественном	1	6
68	и сам	2	6
69	жизни и	3	6
70	с этой	1	6
71	все же	9	6
72	же в	1	6
73	для него	3	6
74	со стороны	1	6
75	тем что	2	6
76	как раз	1	6
77	по отношению	2	6
78	слова и	5	6
79	в области	6	5
80	никогда не	7	5
81	у него	1	5
82	из них	3	5
83	и на	7	5
84	в сущности	1	5
85	с его	8	5
86	в основе	3	5
87	мы не	9	5
88	столь же	1	5
89	как в	3	5
90	перестает быть	1	5
91	тем же	4	5
92	но в	5	5
93	вместе с	5	5
94	а в	5	5
95	этом отношении	2	5
96	х годов	1	5
97	потому что	7	5
98	не было	2	5
99	для всех	2	5
100	в себя	1	5
101	в поэме	1	5
102	в своей	2	5
103	для этого	2	5
104	человека в	2	5
105	в своих	2	5
106	представляет собой	2	5
107	у нас	4	5
108	того же	1	5
109	друг друга	2	5
110	другой стороны	1	5
111	общественного сознания	2	5
112	с миром	1	5
113	той же	7	5
114	и тем	7	4
115	тем не	1	4
116	в связи	2	4
117	как к	1	4
118	более чем	1	4
119	одного из	1	4
120	это не	3	4
121	так что	1	4
122	таким образом	8	4
123	на себя	1	4
124	с точки	5	4
125	во всех	6	4
126	еще не	3	4
127	ту же	2	4
128	его в	4	4
129	в начале	3	4
130	в ней	8	4
131	в нем	6	4
132	не как	1	4
133	с собой	2	4
134	лишь в	4	4
135	было бы	7	4
136	по существу	1	4
137	в самом	5	4
138	отнюдь не	10	4
139	и с	5	4
140	всего в	4	4
141	и нет	2	4
142	каждый из	2	4
143	в силу	1	4
144	в пределах	2	4
145	он не	2	4
146	в виду	3	4
147	что я	1	4
148	при всем	2	4
149	отношению к	2	4
150	тому как	1	4
151	до конца	2	3
152	а затем	1	3
153	что и	3	3
154	относится к	2	3
155	можно было	4	3
156	в сознании	5	3
157	за пределы	1	3
158	одно из	1	3
159	не к	4	3
160	это как	1	3
161	на этом	1	3
162	от своего	1	3
163	по своей	2	3
164	только на	3	3
165	не должен	2	3
166	же как	1	3
167	о том	4	3
168	да и	4	3
169	также и	2	3
170	и есть	1	3
171	мы в	3	3
172	же и	1	3
173	тех же	1	3
174	для многих	1	3
175	в душе	2	3
176	в их	2	3
177	именно так	1	3
178	хотя бы	18	3
179	ничего не	8	3
180	например в	1	3
181	не говоря	2	3
182	к тому	4	3
183	и то	5	3
184	не знает	3	3
185	из которых	3	3
186	свидетельствует о	1	3
187	бы не	2	3
188	жизни как	1	3
189	несмотря на	3	3
190	но как	2	3
191	только то	1	3
192	на свою	1	3
193	со своей	1	3
194	что его	1	3
195	вовсе не	2	3
196	и он	2	3
197	не мог	3	3
198	как уже	2	3
199	в слове	4	3
200	всех своих	4	3
201	класс и	1	3
202	нуждается в	3	3
203	о своем	3	3
204	то он	3	3
205	говоря уже	1	3
206	в другом	1	3
207	такие как	2	3
208	или иной	6	3
209	так называемый	1	3
210	сознания к	1	3
211	одном из	1	3
212	все что	1	3
213	то в	1	3
214	художественного творчества	5	3
215	с их	1	3
216	еще и	2	3
