1	не может быть	24	22
2	это и есть	4	7
3	друг к другу	1	6
4	до сих пор	30	5
5	вместе с тем	23	5
6	и вместе с	9	4
7	от того что	1	4
8	по отношению к	14	4
9	но и в	12	4
10	для того чтобы	5	4
11	в этом он	1	4
12	что иное как	11	4
13	мы увидим что	13	4
14	в свою противоположность	4	4
15	в высшей степени	1	4
16	один из самых	1	4
17	не что иное	11	4
18	на этом пути	1	4
19	а не в	2	4
20	у него нет	2	4
21	потому что в	1	4
22	но он не	3	3
23	и в нем	2	3
24	о том что	22	3
25	есть не что	5	3
26	она никогда не	2	3
27	а не только	2	3
28	это значит что	6	3
29	в том что	25	3
30	он уже не	1	3
31	и он же	3	3
32	с тем что	7	3
33	что и в	10	3
34	может быть назван	2	3
35	но это не	6	3
36	потому что он	7	3
37	и потому не	1	3
38	что он не	7	3
39	прежде всего в	1	2
40	в то время	13	2
41	и те же	2	2
42	и на этом	1	2
43	по сравнению с	3	2
44	не только в	19	2
45	и всякий раз	1	2
46	в своей книге	1	2
47	одна и та	1	2
48	есть и в	1	2
49	мы еще вернемся	1	2
50	уже не только	1	2
51	и в конце	2	2
52	никогда не было	1	2
53	идет на смену	1	2
54	в себе и	1	2
55	никогда не может	1	2
56	в которых он	1	2
57	он живет в	4	2
58	также и в	1	2
59	превращает человека в	1	2
60	в них нет	1	2
61	как будто бы	3	2
62	как и в	10	2
63	он не может	4	2
64	и та же	1	2
65	ни к какому	1	2
66	в иной мир	23	2
67	подобно тому как	8	2
68	то время как	13	2
69	она не имеет	1	2
70	и тот кто	1	2
71	он не только	2	2
72	в том смысле	3	2
73	не мог бы	1	2
74	не могут быть	2	2
75	и не может	2	2
76	может быть и	2	2
77	что это не	2	2
78	есть один из	1	2
79	это не значит	2	2
80	тем что он	4	2
81	и во всем	1	2
82	одной и той	2	2
83	как бы его	1	2
84	к тому чтобы	2	2
85	после того как	15	2
86	смысле в каком	1	2
87	и той же	2	2
88	в значительной степени	1	2
89	не значит что	2	1
90	и с изображением	1	1
91	говорит о нем	1	1
92	для него с	1	1
93	с одним из	2	1
94	если он не	2	1
95	можно ли сказать	1	1
96	и к нему	1	1
97	до конца и	1	1
98	то мы имеем	2	1
99	только в начале	1	1
100	но не может	1	1
101	мы имеем в	19	1
102	так и должно	1	1
103	сама по себе	2	1
104	и по своим	1	1
105	берет на себя	2	1
106	но сам он	1	1
107	одни и те	1	1
108	стоит в конце	1	1
109	в стороне от	1	1
110	с этим связана	1	1
111	в каком это	1	1
112	в тот момент	4	1
113	во многих отношениях	1	1
114	решение этого вопроса	1	1
115	том смысле что	1	1
116	на самом деле	5	1
117	сам по себе	2	1
118	а может быть	2	1
119	одним из самых	1	1
120	и потому в	1	1
121	она не может	2	1
122	если бы для	1	1
123	никогда не будет	1	1
124	я не думаю	1	1
125	не потому ли	3	1
126	приводит к себе	1	1
127	для него как	1	1
128	ни с того	1	1
129	также в значительной	1	1
130	может быть названа	1	1
131	отличает его от	1	1
132	у нас все	1	1
133	от нее к	1	1
134	и в том	2	1
135	не знает что	1	1
136	и действительно в	1	1
137	иной мир но	1	1
138	как отец и	1	1
139	один из источников	1	1
140	она все же	2	1
141	интересно что в	3	1
142	как и все	1	1
143	на наших глазах	1	1
144	вопрос и о	1	1
145	смысле этого слова	7	1
146	и в этом	1	1
147	к этой мысли	1	1
148	бросается в глаза	1	1
149	в себе в	1	1
150	для него человек	1	1
151	с точки зрения	4	1
152	все это не	2	1
153	тем что в	2	1
154	по ту сторону	1	1
155	на почве каких-либо	1	1
156	друг на друга	4	1
157	должна быть признана	1	1
158	но не было	1	1
159	нет в ней	1	1
160	не разрешает проблемы	1	1
161	бежит от нее	1	1
162	того ни с	1	1
163	с того что	8	1
164	во всяком случае	7	1
165	так же как	27	1
166	так как будто	1	1
167	если бы не	1	1
168	каждый раз когда	1	1
169	знак того что	1	1
170	к тому что	3	1
171	это прежде всего	1	1
172	в этом отношении	1	1
173	и должно быть	2	1
174	от разрушения и	1	1
175	в нем самом	1	1
176	с того ни	1	1
177	тогда и спрашивай	1	1
178	том что он	2	1
179	никогда не видел	1	1
180	играет огромную роль	1	1
181	к нему и	1	1
182	но я не	1	1
183	лежит в основе	2	1
184	что у него	8	1
185	своего отца и	1	1
186	этом он очень	1	1
187	с такой силой	1	1
188	склонен думать что	1	1
189	так как нет	1	1
190	мира и не	1	1
191	все те же	1	1
192	и ничего не	2	1
193	что она не	1	1
194	в ином мире	17	1
195	и в европе	1	1
196	только в этом	1	1
197	и попал в	1	1
198	не только для	2	1
199	что он был	1	1
200	и т п	2	1
201	который мнил себя	1	1
202	во многих других	1	1
203	но и это	1	1
204	она связана с	1	1
205	и это более	1	1
206	момент когда он	2	1
207	было бы назвать	1	1
208	он стоит на	2	1
209	увидим что он	1	1
210	сына с отцом	1	1
211	что есть на	1	1
212	есть вместе с	2	1
213	на то что	14	1
214	тем что отец	1	1
215	друг друга не	1	1
216	в нем и	5	1
217	и есть то	1	1
218	в иных случаях	3	1
