1	и в	24	42
2	как бы	8	30
3	не только	24	28
4	и т.п	7	25
5	прежде всего	3	22
6	и т.д	4	21
7	внутренней речи	13	18
8	но и	14	16
9	то же	12	16
10	и не	17	14
11	не может	8	13
12	может быть	22	13
13	как и	6	12
14	точки зрения	11	11
15	отнюдь не	3	10
16	в этом	12	10
17	в себе	14	10
18	и как	3	10
19	как мы	1	10
20	ситуации и	1	10
21	для того	5	9
22	при этом	20	9
23	то что	6	9
24	в то	9	9
25	все же	1	9
26	таким образом	3	8
27	с его	6	8
28	так как	1	8
29	и это	2	8
30	тем самым	6	8
31	с тем	1	8
32	и тем	5	7
33	потому что	3	7
34	никогда не	4	7
35	так и	14	7
36	и от	1	7
37	и его	11	7
38	зависимости от	1	7
39	и на	2	7
40	же время	8	7
41	того чтобы	5	7
42	а не	14	7
43	только в	9	7
44	в зависимости	1	7
45	в которой	3	7
46	той же	1	7
47	было бы	1	7
48	слова в	4	6
49	в области	7	6
50	одно и	2	6
51	когда мы	1	6
52	в этой	3	6
53	или иной	7	6
54	во всех	3	6
55	в конце	2	6
56	в его	12	6
57	речи и	4	6
58	с помощью	1	6
59	в нем	7	6
60	в свою	4	6
61	на его	1	6
62	бы в	1	6
63	не в	9	6
64	в форме	4	6
65	говорящего и	1	6
66	того или	6	5
67	а с	3	5
68	то есть	22	5
69	самом деле	2	5
70	те же	1	5
71	обратное влияние	1	5
72	в сознании	1	5
73	независимо от	1	5
74	тому что	2	5
75	в той	2	5
76	с точки	3	5
77	и является	2	5
78	в нашем	4	5
79	а в	15	5
80	или иного	6	5
81	высказывания но	1	5
82	точек зрения	1	5
83	же самое	1	5
84	своей жизни	2	5
85	и то	3	5
86	в самом	7	5
87	художественного творчества	5	5
88	и их	1	5
89	но в	12	5
90	вместе с	2	5
91	как это	10	5
92	слова и	1	5
93	не является	5	5
94	уже не	6	4
95	свою очередь	3	4
96	то или	1	4
97	во внутренней	2	4
98	все это	2	4
99	в каждом	1	4
100	того что	5	4
101	тех или	3	4
102	на это	1	4
103	слова как	3	4
104	заключает в	1	4
105	или иную	2	4
106	и к	3	4
107	ту или	2	4
108	с появлением	1	4
109	в словах	1	4
110	к своему	2	4
111	что такое	2	4
112	в слове	4	4
113	можно было	1	4
114	необходимым условием	1	4
115	в целом	4	4
116	так же	2	4
117	его в	4	4
118	не что	1	4
119	о том	2	4
120	можно сказать	5	4
121	общения в	1	4
122	да и	1	4
123	и без	1	4
124	если мы	2	4
125	что это	1	4
126	один из	2	4
127	если бы	3	4
128	мы видим	1	4
129	языка и	1	4
130	той или	3	4
131	внешней речи	2	4
132	в качестве	33	4
133	зрения в	1	4
134	себя в	7	4
135	к тому	4	4
136	связаны с	1	4
137	не просто	2	4
138	не существует	1	4
139	и пр	1	4
140	тем же	2	4
141	так называемые	1	4
142	в одном	3	4
143	у нас	2	4
144	лишь в	10	4
145	или иное	1	4
146	сказать что	4	3
147	что и	2	3
148	в ее	6	3
149	не так	1	3
150	между тем	5	3
151	и даже	2	3
152	или иных	3	3
153	несмотря на	2	3
154	их в	3	3
155	он должен	3	3
156	и поэтому	1	3
157	совершенно не	1	3
158	из них	1	3
159	высказывания с	1	3
160	как в	5	3
