1	то же время	1	13
2	в связи с	1	12
3	для того чтобы	1	11
4	в то же	1	10
5	с точки зрения	5	9
6	человека и его	1	8
7	в этом отношении	1	5
8	и то же	2	4
9	в том что	2	4
10	вполне понятно что	3	4
11	одно и то	3	4
12	может быть и	1	4
13	равно как и	1	4
14	не может быть	4	4
15	с самого начала	2	3
16	по отношению к	3	3
17	прежде всего в	1	3
18	с одной стороны	2	3
19	как и в	1	3
20	а также и	1	3
21	в отличие от	1	3
22	в последнем счете	1	3
23	само собой разумеется	1	2
24	и как бы	1	2
25	она ни была	1	2
26	в особенности в	1	2
27	в другом месте	1	2
28	но в то	1	2
29	в значительной мере	1	2
30	важное значение имеет	1	2
31	не касаемся здесь	1	2
32	так же как	1	2
33	в виду что	1	2
34	все то что	1	2
35	в данном случае	2	2
36	собой разумеется что	1	2
37	быть и речи	1	2
38	мы не касаемся	1	2
39	в борьбе с	1	2
40	и в их	1	1
41	так как все	1	1
42	и вместе с	1	1
43	потому что они	1	1
44	вступает в свои	1	1
45	то что в	1	1
46	и помимо этого	1	1
47	на самом деле	1	1
48	не только на	1	1
49	этой точки зрения	1	1
50	то что имеет	1	1
51	в тех случаях	1	1
52	и в области	1	1
53	в одном ряду	1	1
54	в связи со	1	1
55	есть прежде всего	3	1
56	в разных местах	1	1
57	в самом деле	2	1
58	уже видели как	1	1
59	узком смысле слова	1	1
60	к тому что	1	1
61	в свои права	1	1
62	первое и последнее	1	1
63	в зависимости от	2	1
64	мы уже видели	1	1
65	и в каждой	1	1
66	а вовсе не	1	1
67	в своих руках	1	1
68	вплоть до его	1	1
69	что в основе	1	1
70	не входит в	1	1
71	тех случаях когда	1	1
72	и связанных с	1	1
73	выходит за пределы	1	1
74	видим прежде всего	1	1
75	одно из проявлений	1	1
76	между тем как	1	1
77	автора и его	1	1
78	то же самое	1	1
79	в этот момент	1	1
80	как то что	1	1
81	не физическое тело	1	1
82	включает в себя	1	1
83	можем поставить вопрос	2	1
84	только с помощью	1	1
85	та или иная	1	1
86	с этой точки	1	1
87	мы видим прежде	1	1
88	что в этом	1	1
89	и наконец в	2	1
90	вместе с ними	1	1
91	с другой стороны	2	1
92	том что в	1	1
93	мы можем поставить	2	1
94	как это обычно	1	1
95	смысле слова и	1	1
