1	т е	1	79
2	не есть	1	79
3	и не	7	57
4	не только	8	48
5	то что	4	47
6	не может	5	44
7	и в	18	44
8	и есть	1	40
9	может быть	7	37
10	и т	1	37
11	а не	1	34
12	что имя	1	27
13	что я	4	26
14	потому что	2	25
15	только в	1	23
16	в себе	4	23
17	что она	2	23
18	не просто	2	23
19	по себе	1	22
20	и что	4	22
21	и ее	2	19
22	как бы	7	19
23	но и	4	19
24	что это	5	18
25	все же	5	18
26	прежде всего	4	17
27	и это	2	17
28	в этом	9	17
29	того что	1	16
30	таким образом	1	16
31	в том	2	15
32	как и	5	15
33	вещи с	1	15
34	от всего	2	15
35	уже не	2	15
36	в ней	1	14
37	и то	2	14
38	не в	2	14
39	но это	4	14
40	есть и	1	13
41	– в	1	13
42	том что	4	13
43	в самом	2	13
44	и даже	4	12
45	еще не	4	12
46	ничего не	2	12
47	но если	1	12
48	то же	5	12
49	это и	1	12
50	и как	3	12
51	что и	2	11
52	тем не	1	11
53	содержит в	1	11
54	ни в	2	11
55	что в	4	11
56	о том	2	11
57	не менее	1	11
58	что не	1	11
59	в то	5	11
60	совершенно не	1	11
61	и с	7	11
62	не значит	1	11
63	и их	1	11
64	с ее	3	10
65	что оно	1	10
66	в чем	1	10
67	она не	1	9
68	бы и	2	9
69	это не	5	9
70	но не	1	9
71	так что	2	9
72	хотя бы	1	9
73	ли это	1	9
74	в результате	1	9
75	в своем	3	9
76	бы в	1	9
77	должна быть	1	8
78	с ним	3	8
79	и потому	1	8
80	должно быть	3	8
81	я и	1	8
82	его в	2	8
83	в ее	2	8
84	даже не	1	8
85	отнюдь не	3	8
86	для него	3	8
87	указывает на	1	8
88	но в	6	8
89	по сравнению	1	8
90	с тем	2	8
91	мог бы	3	7
92	то и	2	7
93	что тут	1	7
94	я не	4	7
95	все это	4	7
96	самом деле	1	7
97	тем что	2	7
98	сравнению с	1	7
99	что он	6	7
100	в данном	2	6
101	и все	4	6
102	ее не	1	6
103	несмотря на	5	6
104	одна из	2	6
105	в нем	4	6
106	в сфере	1	6
107	из себя	1	6
108	как же	2	6
109	с этой	1	6
110	вопрос о	2	6
111	и до	2	6
112	можно было	1	6
113	как мы	1	6
114	в своей	1	6
115	в той	1	6
116	вообще не	1	6
117	в одном	2	6
118	никогда не	2	5
119	на себя	1	5
120	когда я	1	5
121	в его	3	5
122	чем же	1	5
123	а это	1	5
124	об этом	4	5
125	только не	1	5
126	я хочу	1	5
127	мы видим	1	5
128	и если	1	5
129	и здесь	2	5
130	во всех	1	5
131	один из	3	5
132	быть не	1	5
133	в которой	1	5
134	в настоящем	1	5
135	все эти	3	5
136	так и	5	4
137	и от	1	4
138	не быть	1	4
139	в котором	1	4
140	и его	6	4
141	что нужно	1	4
142	же время	6	4
143	с ними	1	4
144	и притом	1	4
145	того чтобы	1	4
146	не было	1	4
147	так же	4	4
148	она должна	2	4
149	и вот	1	4
150	во всяком	1	4
151	тут же	2	4
152	и чисто	1	4
153	вместе с	1	4
154	что вы	3	4
155	на этом	1	4
156	в этой	4	4
157	об отношении	1	4
158	как это	3	4
159	ничем не	2	4
160	отношение к	2	4
161	что именно	1	4
162	есть в	1	4
163	сам по	1	4
164	от самой	1	4
165	и эта	1	4
166	к себе	1	4
167	и о	1	4
168	он не	2	4
169	к ней	1	4
170	и еще	1	4
171	но только	1	4
172	нужно для	1	4
173	это значит?	1	4
174	же не	1	4
175	в и	1	4
176	то в	1	4
177	но еще	1	3
178	тогда как	1	3
179	у него	6	3
180	чтобы она	1	3
181	на меня	2	3
182	было в	2	3
183	с одной	1	3
184	только один	1	3
185	это может	1	3
186	не к	1	3
187	и она	1	3
188	в конце	3	3
189	по своей	1	3
190	к одному	1	3
191	я в	1	3
192	только на	1	3
193	быть может	1	3
194	но уже	1	3
195	что ему	1	3
196	вот почему	1	3
197	но как	1	3
198	человека и	1	3
199	нет это	1	3
200	но все	2	3
201	самой действительности	1	3
202	к ее	1	3
203	как нечто	1	3
204	стало быть	1	3
205	в целом	4	3
206	к тому	2	3
207	к нему	3	3
208	как в	3	3
209	говорит о	2	3
210	не понимает	1	3
211	а я	5	3
212	свидетельствует о	1	3
213	если он	1	3
214	жизни в	1	3
215	не является	1	3
216	вещами и	1	3
217	или как	1	3
218	и сам	3	3
219	и образ	1	3
220	не мог	2	3
221	к личности	1	3
