1	по отношению к	10	11
2	в нашем примере	1	7
3	не может быть	5	7
4	можно сказать что	3	5
5	в том что	10	4
6	дело в том	1	4
7	может быть и	2	3
8	тем не менее	3	3
9	бы то ни	2	3
10	этой точки зрения	2	3
11	в художественном произведении	1	3
12	и по отношению	1	3
13	то ни было	2	3
14	то же самое	1	2
15	к автору и	1	2
16	одно и то	2	2
17	с точки зрения	3	2
18	имеем в виду	3	2
19	с одной стороны	3	2
20	в зависимости от	1	2
21	в данном случае	5	2
22	с другой стороны	6	2
23	одной стороны и	1	2
24	и для других	1	2
25	до известной степени	2	2
26	и то же	2	2
27	в отношении к	2	2
28	в настоящее время	1	2
29	в истории литературы	1	1
30	место в событии	1	1
31	как это бывает	1	1
32	случае мы имеем	1	1
33	в том и	1	1
34	в свою очередь	3	1
35	в противном случае	2	1
36	в самом деле	2	1
37	в конечном счете	6	1
38	жизни за пределами	1	1
39	имеем дело с	1	1
40	в виду не	3	1
41	в русской литературе	2	1
42	искусства может быть	1	1
43	по крайней мере	1	1
44	в то время	1	1
45	в большинстве своем	1	1
46	нем по отношению	1	1
47	о том что	1	1
48	но в то	2	1
49	только то что	1	1
50	мы имеем в	3	1
51	том что в	1	1
52	к вопросу о	1	1
53	в то же	8	1
54	одним и тем	1	1
55	и здесь мы	1	1
56	какой бы то	1	1
57	сама по себе	2	1
58	и тем же	1	1
59	позицию по отношению	1	1
60	никогда не бывает	1	1
61	они ни были	1	1
62	в нашем случае	2	1
63	точки зрения не	1	1
64	и в пространстве	1	1
65	и для него	1	1
66	и в частности	1	1
67	должен занимать особую	1	1
68	не совпадает с	1	1
69	отношению к автору	1	1
70	событии художественного творчества	1	1
71	тех или иных	3	1
72	позицию в нем	1	1
73	особую притом двустороннюю	1	1
74	то же время	8	1
75	творчества он должен	1	1
76	ни в коем	2	1
77	художественное произведение взятое	1	1
78	в событии художественного	1	1
79	притом двустороннюю позицию	1	1
80	внутренней и внешней	2	1
81	к нему как	1	1
82	в нем по	1	1
83	в коем случае	2	1
84	бы они ни	1	1
85	подобно тому как	3	1
86	он должен занимать	1	1
87	так же как	1	1
88	и прежде всего	1	1
89	при этом особенно	1	1
90	искусства и в	1	1
91	более или менее	6	1
92	но прежде всего	1	1
93	при таком понимании	1	1
94	на второй план	1	1
95	как это делает	1	1
96	в основе своей	2	1
97	занимать особую притом	1	1
98	включает в себя	2	1
99	автору и по	1	1
100	они не входят	1	1
101	незаместимое место в	1	1
102	во внутренней речи	1	1
103	как и в	2	1
104	и его носителя	1	1
105	со всех сторон	1	1
106	лингвистической точки зрения	1	1
107	отношению к герою	2	1
108	внутренней речи а	1	1
109	двустороннюю позицию в	1	1
110	в лучшем случае	1	1
111	свое незаместимое место	1	1
112	для него не	1	1
113	мы имеем дело	2	1
114	а между тем	1	1
115	в этом смысле	3	1
116	к тому же	1	1
117	в значительной степени	2	1
118	художественного творчества он	1	1
119	между тем это	1	1
