1	в качестве	13	33
2	и в	103	24
3	не только	60	24
4	в частности	10	23
5	то есть	4	22
6	состоит в	4	22
7	может быть	38	22
8	в том	89	20
9	при этом	5	20
10	в тексте	12	19
11	тогда как	2	18
12	я в	1	18
13	и не	41	17
14	а в	27	15
15	так и	25	14
16	а не	27	14
17	в себе	6	14
18	но и	46	14
19	но не	10	13
20	такого рода	9	13
21	представляет собой	3	13
22	в рамках	2	13
23	в его	42	12
24	то же	14	12
25	в этом	76	12
26	но в	26	12
27	и его	24	11
28	своего рода	11	11
29	точки зрения	23	11
30	том что	77	11
31	что в	74	10
32	лишь в	7	10
33	как это	7	10
34	по отношению	6	10
35	эстетическое отношение	1	10
36	отношению к	7	10
37	в данном	17	9
38	только в	19	9
39	с другой	18	9
40	в то	19	9
41	не в	23	9
42	по своей	4	8
43	не может	18	8
44	же время	10	8
45	всего лишь	1	8
46	в своей	19	8
47	как бы	17	8
48	в области	22	7
49	место в	9	7
50	однако в	1	7
51	а также	8	7
52	в принципе	1	7
53	особого рода	1	7
54	в нем	13	7
55	себя в	1	7
56	во второй	10	7
57	отношение к	8	7
58	отличие от	2	7
59	в своем	13	7
60	не столько	10	7
61	в отличие	2	7
62	мы имеем	8	7
63	или иной	3	7
64	в самом	17	7
65	того или	5	6
66	с другими	1	6
67	еще не	7	6
68	в первой	12	6
69	или иного	5	6
70	с его	6	6
71	не менее	12	6
72	то что	44	6
73	тем самым	2	6
74	или менее	3	6
75	в ее	7	6
76	другой стороны	15	6
77	между ними	1	6
78	со стороны	13	6
79	или иначе	4	6
80	в русской	17	6
81	как и	15	6
82	в основе	4	6
83	приводит к	1	6
84	уже не	5	6
85	более или	3	6
86	и тем	9	5
87	между тем	14	5
88	как к	3	5
89	для того	22	5
90	ни в	12	5
91	того чтобы	21	5
92	как правило	2	5
93	художественного произведения	1	5
94	того что	22	5
95	на почве	7	5
96	роли в	1	5
97	как в	22	5
98	в пределах	2	5
99	данном случае	7	5
100	в себя	1	5
101	не случайно	2	5
102	а и	1	5
103	для него	15	5
104	я с	3	5
105	могут быть	8	5
106	можно сказать	9	5
107	так или	4	5
108	и о	8	5
109	он не	18	5
110	в виду	10	5
111	а а	7	5
112	художественного творчества	2	5
113	иначе говоря	1	5
114	по преимуществу	2	5
115	не является	9	5
116	никогда не	11	4
117	говорить о	6	4
118	не следует	1	4
119	а только	2	4
120	текста как	1	4
121	отношения к	3	4
122	это не	20	4
123	далеко не	2	4
124	значении этого	1	4
125	без исключения	1	4
126	в их	8	4
127	самим собой	1	4
128	в отношении	15	4
129	и сам	6	4
130	текст в	2	4
131	его в	5	4
132	хотя и	5	4
133	и т.д	1	4
134	в целом	10	4
135	к тому	14	4
136	и ее	3	4
137	в форме	4	4
138	не знает	4	4
139	по своему	2	4
140	с ее	2	4
141	хх века	1	4
142	в текстах	1	4
143	слова в	3	4
144	сказать что	16	4
145	искусства но	1	4
146	речи и	1	4
147	первой строфе	2	4
148	по пути	5	4
149	читателя в	1	4
150	и того	1	4
151	так в	3	4
152	в слове	5	4
153	в стихотворении	3	4
154	и что	14	4
155	в нашем	1	4
156	входит в	2	4
157	но он	10	4
158	в силу	1	4
159	в другом	11	4
160	в этих	16	4
161	в свою	3	4
162	того же	7	4
