1	в то же время	6	13
2	и в то же	1	4
3	и пр и пр	2	4
4	и не может быть	3	4
5	что бы то ни	1	3
6	бы то ни стало	1	3
7	в настоящее время в	1	3
8	во что бы то	1	3
9	но в то же	3	3
10	в свою очередь является	1	2
11	нет и не может	2	2
12	начала и до конца	1	2
13	не может быть и	4	2
14	в ее целом а	1	1
15	все время иметь в	1	1
16	язык и его формы	1	1
17	мы имеем в виду	1	1
18	теперь с точки зрения	1	1
19	мы увидим что и	1	1
20	мы уже знаем что	1	1
21	что в данном случае	1	1
22	и роковую роль в	1	1
23	художественной формы и ее	1	1
24	как раз и не	2	1
25	во всяком случае уже	1	1
26	не может пройти мимо	1	1
27	только с точки зрения	1	1
28	сводится к тому чтобы	1	1
29	в самом деле ведь	1	1
30	не что иное как	1	1
31	и с помощью каких	1	1
32	в зависимости от того	2	1
33	в первый период развития	2	1
34	всяком случае уже не	1	1
35	в общем можно сказать	1	1
36	в гораздо большей степени	1	1
37	что же это за	1	1
38	в такой же степени	1	1
39	не может быть конечно	1	1
40	представляется нам в корне	1	1
41	не могут быть поняты	1	1
42	время иметь в виду	1	1
43	может быть и речи	3	1
44	не имеющие отношения к	1	1
45	на самом же деле	2	1
46	в собственном смысле этого	1	1
47	не чем иным как	2	1
48	собственном смысле этого слова	1	1
49	но тем не менее	1	1
50	последовательно и до конца	3	1
51	не выходит за пределы	1	1
52	есть не что иное	1	1
53	бы то ни было	2	1
