1	в то же	8	5
2	то же время	8	5
3	так и в	1	3
4	в отличие от	11	2
5	и как бы	1	2
6	и в самом	1	2
7	бросается в глаза	1	2
8	но все же	2	2
9	о том что	9	2
10	точно так же	3	2
11	в том что	18	2
12	в данном случае	17	2
13	но в конце	1	1
14	в обоих случаях	1	1
15	как и в	1	1
16	то что он	1	1
17	именно так обстоит	1	1
18	в разговоре с	1	1
19	а на другой	1	1
20	с самого начала	1	1
21	в этой связи	1	1
22	и все же	5	1
23	можно так выразиться	1	1
24	все же не	2	1
25	это по слову	1	1
26	и т п	2	1
27	об этом свидетельствует	1	1
28	сам по себе	1	1
29	xx века в	1	1
30	не только к	1	1
31	а как же	1	1
32	отнюдь не является	1	1
33	и не может	3	1
34	него нет своего	1	1
35	и не могли	1	1
36	как своего рода	2	1
37	поле в котором	1	1
38	по сравнению с	1	1
39	к тому что	4	1
40	как и все	1	1
41	об этом прямо	1	1
42	а между тем	2	1
43	в той же	1	1
44	и то что	3	1
45	не только не	2	1
46	по природе своей	3	1
47	в самом деле	3	1
48	а стало быть	2	1
49	так обстоит дело	1	1
50	тем не менее	8	1
51	что я не	1	1
52	но и на	2	1
53	но при этом	5	1
54	с того что	1	1
55	в себе ее	1	1
56	во всяком случае	4	1
57	может быть не	2	1
58	сменяющие друг друга	1	1
59	у него есть	1	1
60	от всего предшествующего	1	1
61	у него нет	1	1
62	не может быть	8	1
63	бы и не	2	1
64	том что он	1	1
65	связаны между собой	1	1
66	уже не к	1	1
67	еще в году	1	1
68	не исключено что	1	1
69	его дочь и	1	1
70	мысль о том	2	1
71	если можно так	1	1
72	вместо того чтобы	1	1
73	в связи с	3	1
74	что в ней	1	1
75	но уже не	1	1
76	свидетельствует о его	1	1
77	в чем же	1	1
