1	по отношению к	4	22
2	в соотнесении с	1	11
3	не может быть	7	11
4	с точки зрения	15	10
5	в его целом	4	10
6	мир в котором	1	7
7	может быть только	3	7
8	в чем не	3	4
9	время и пространство	1	4
10	ни в чем	3	4
11	в нем как	1	4
12	к нему в	1	4
13	в котором он	1	3
14	на самом деле	1	3
15	во всех своих	2	3
16	в этом смысле	1	3
17	и в этом	6	3
18	бытия в его	1	3
19	не было бы	2	3
20	между тем как	1	3
21	в нем и	1	3
22	но все эти	3	3
23	в данный момент	1	3
24	в ее целом	2	3
25	той или иной	5	2
26	и в нем	1	2
27	и для него	1	2
28	то же время	21	2
29	одна и та	2	2
30	включая сюда и	1	2
31	он ни был	3	2
32	и может быть	1	2
33	во всех отношениях	1	2
34	в соответствии с	2	2
35	мира в котором	1	2
36	но лишь в	1	2
37	не имеем в	1	2
38	мы говорим о	1	2
39	в том что	5	2
40	в целом и	1	2
41	пространственные и временные	2	2
42	и та же	2	2
43	имеем в виду	6	2
44	бы он ни	3	2
45	в то же	18	2
46	пространственного и временного	1	2
47	включает в себя	4	2
48	а не в	3	2
49	я и другого	1	2
50	тем не менее	1	2
51	во всей его	2	2
52	во всех этих	6	2
53	всех своих моментах	1	2
54	будем говорить в	1	1
55	все это в	1	1
56	пространства и времени	5	1
57	не может войти	2	1
58	место и в	2	1
59	нисколько не противоречит	1	1
60	только в этом	2	1
61	и в своем	1	1
62	до сих пор	10	1
63	в его мире	2	1
64	как момент в	1	1
65	и пространства и	1	1
66	и в трагедии	1	1
67	и все же	1	1
68	и это единство	1	1
69	именно в ее	1	1
70	тогда когда оно	1	1
71	в нем в	3	1
72	и эти миры	1	1
73	пр все это	1	1
74	во всех его	1	1
75	в нем нет	4	1
76	вместе с тем	3	1
77	и в то	10	1
78	как если бы	4	1
79	это не имеет	1	1
80	не может не	1	1
81	было бы совершенно	1	1
82	они находятся в	1	1
83	и в котором	1	1
84	как необходимый момент	2	1
85	времени и пространства	5	1
86	до того что	1	1
87	и как бы	3	1
88	это уже не	1	1
89	жизни и смерти	2	1
90	смысле этого слова	1	1
91	можно говорить об	1	1
92	но для того	2	1
93	для того чтобы	12	1
94	в большинстве случаев	8	1
95	лежит в основе	2	1
96	истина добро красота	1	1
97	в ней в	1	1
98	ни в один	2	1
99	одно из проявлений	1	1
100	имеет место и	1	1
101	уже не только	1	1
102	в себе в	1	1
103	и только для	1	1
104	в котором протекает	1	1
105	средних веков и	1	1
106	с ним в	1	1
107	человек чувствует себя	2	1
108	нашей точки зрения	3	1
109	в единый и	1	1
110	во всяком случае	4	1
111	никогда не может	1	1
112	но в то	3	1
113	и смерть и	2	1
114	все что есть	2	1
115	и вопрос о	1	1
116	и пр все	1	1
117	того мира в	1	1
118	то что уже	2	1
119	в нем не	3	1
120	лежат в одном	1	1
121	хотя бы и	1	1
122	он вступает в	1	1
123	конечно не в	2	1
124	в себя и	3	1
125	но все это	1	1
126	отнюдь не являются	1	1
127	по самому своему	2	1
128	играть в нем	1	1
129	здесь нет никакого	1	1
130	что может быть	1	1
131	него самого и	1	1
132	в средние века	4	1
133	в ее основных	2	1
134	потому только что	1	1
135	когда мы говорим	1	1
136	в этом ее	1	1
137	и говорить о	1	1
138	в основе своей	2	1
139	данный момент в	1	1
140	для себя и	1	1
141	событие жизни и	1	1
142	конечно не может	1	1
143	со всех сторон	2	1
144	здесь вовсе не	1	1
145	с нашей точки	3	1
146	соотнесении с конкретной	1	1
147	могло бы быть	1	1
148	в лучшем случае	1	1
149	не было и	2	1
150	может войти в	2	1
151	связанных с ними	1	1
152	и связанных с	1	1
153	мир культуры и	1	1
154	в иной мир	1	1
155	одного и того	9	1
156	со всеми своими	1	1
157	в реальном мире	1	1
158	бы не было	1	1
159	он не имеет	1	1
160	равно как и	4	1
161	и пространство в	1	1
162	о нем но	1	1
163	в зависимости от	3	1
164	каким бы он	1	1
165	но в этом	2	1
166	то же самое	3	1
167	конечно уже не	1	1
168	день и час	1	1
169	события его жизни	1	1
170	в этот момент	1	1
171	в конечном счете	1	1
172	что и в	2	1
173	это и не	1	1
174	в этом мире	10	1
175	только в том	1	1
176	не как факт	1	1
177	но нет и	1	1
178	от себя как	1	1
179	может быть и	4	1
180	в том же	6	1
181	к тому что	2	1
182	в действительной жизни	1	1
183	они лежат в	1	1
184	и в его	1	1
185	даже там где	1	1
186	в свою очередь	2	1
187	всех этих случаях	1	1
188	оно прежде всего	1	1
189	в этом последнем	1	1
190	сих пор не	1	1
191	целом может быть	1	1
192	не в смысле	3	1
193	для него самого	2	1
194	но во всяком	1	1
195	в другом случае	1	1
196	это не значит	1	1
197	смысле и в	1	1
198	не для того	4	1
199	нет но как	1	1
200	и во всех	4	1
201	плотью и кровью	1	1
202	в этой своей	1	1
203	никогда не было	1	1
204	это с его	1	1
205	и пр и	1	1
206	в целом может	1	1
207	и в результате	1	1
208	всех этих моментах	1	1
209	но отнюдь не	1	1
210	на том что	1	1
211	здесь то же	1	1
212	вместо того чтобы	1	1
213	и того же	9	1
214	здесь мы видим	1	1
215	притом не только	1	1
216	дело в том	2	1
217	а следовательно и	3	1
218	делает возможным и	1	1
219	ровно ничего не	1	1
220	добро красота и	1	1
221	мы будем говорить	2	1
222	как бы ни	3	1
223	его жизни в	1	1
224	в значительной степени	1	1
