1	и в	84	69
2	в романе	3	64
3	и т	143	56
4	т п	93	49
5	то есть	1	46
6	и его	13	45
7	в нем	11	44
8	может быть	47	40
9	не только	60	37
10	но и	20	37
11	и не	52	32
12	а не	33	29
13	литературного языка	6	28
14	не может	25	27
15	в пределах	13	27
16	до конца	7	25
17	во всех	1	25
18	могут быть	12	25
19	точки зрения	59	24
20	чужой речи	1	23
21	так и	23	22
22	языка в	22	21
23	в этом	57	21
24	слова и	17	21
25	слова в	11	19
26	в его	30	19
27	в сущности	18	18
28	языков и	1	18
29	как в	12	18
30	языка и	19	18
31	слово в	5	18
32	и на	14	17
33	язык и	5	17
34	в то	10	17
35	и др	2	17
36	то же	23	17
37	как бы	18	16
38	вовсе не	25	16
39	таким образом	33	16
40	в большинстве	3	16
41	же время	6	15
42	языков в	1	15
43	как мы	14	15
44	все эти	28	15
45	все это	18	14
46	прежде всего	30	14
47	не в	30	14
48	языковое сознание	1	14
49	в процессе	7	14
50	себя в	1	14
51	в той	17	13
52	но в	19	13
53	в узком	4	13
54	или иной	11	13
55	отличие от	6	13
56	той или	6	13
57	узком смысле	2	13
58	иной степени	1	12
59	с ним	7	12
60	в отличие	6	12
61	при этом	15	12
62	оно не	6	12
63	и даже	5	11
64	с точки	36	11
65	к своему	2	11
66	так сказать	7	11
67	слово как	2	11
68	в слове	7	11
69	на фоне	10	11
70	большинстве случаев	3	11
71	в них	14	11
72	поэтического слова	3	11
73	или в	6	10
74	точка зрения	5	10
75	там где	13	10
76	языка как	11	10
77	все же	29	10
78	и с	18	10
79	а в	15	10
80	в особенности	10	10
81	никогда не	5	9
82	и все	4	9
83	и к	5	9
84	и потому	7	9
85	еще не	24	9
86	только в	23	9
87	в отношении	5	9
88	все они	4	9
89	во всяком	20	9
90	на его	3	9
91	язык в	7	9
92	в него	3	9
93	словом и	1	9
94	литературный язык	8	9
95	в своем	11	9
96	один из	15	9
97	зрения на	4	9
98	отношении к	2	9
99	может не	1	9
100	с другими	2	8
101	она не	7	8
102	это не	17	8
103	как и	10	8
104	с ними	7	8
105	с его	8	8
106	в основе	1	8
107	словом в	2	8
108	точек зрения	2	8
109	с другой	24	8
110	установка на	5	8
111	слова как	9	8
112	отношение к	5	8
113	в поэтическом	1	8
114	для него	3	8
115	входит в	1	8
116	и следовательно	3	8
117	в своей	9	8
118	и организации	1	8
119	всех этих	5	8
120	в этих	8	8
121	в смысле	4	7
122	в том	74	7
123	не могут	13	7
124	с одной	8	7
125	но не	16	7
126	того же	12	7
127	о слове	7	7
128	далеко не	8	7
129	и часто	2	7
130	т д	42	7
131	рядом с	9	7
132	и для	9	7
133	одной стороны	7	7
134	стиля и	2	7
135	в основном	2	7
136	всяком случае	19	7
137	его в	4	7
138	конечно не	10	7
139	к нему	4	7
140	роман и	1	7
141	для нас	13	7
142	в языке	26	7
143	еще более	5	7
144	в ней	14	7
145	они могут	1	7
146	перед нами	6	7
147	так как	36	7
148	связанные с	4	7
149	языка а	4	7
150	поэтому и	2	7
151	языка но	7	7
152	у тургенева	1	7
153	мы сказали	2	6
154	за пределы	6	6
155	на почве	2	6
156	в кавычки	1	6
157	в значительной	1	6
158	о нем	5	6
159	одна из	2	6
160	языком и	1	6
161	в их	11	6
162	хотя бы	37	6
163	например в	7	6
164	человек в	2	6
165	значительной степени	1	6
166	бы и	10	6
167	с ее	1	6
168	точку зрения	4	6
169	он в	3	6
170	здесь не	9	6
171	лишь в	15	6
172	и непосредственно	3	6
173	удельный вес	1	6
174	по своим	3	6
175	быть и	2	6
176	своему предмету	1	6
177	и там	2	6
178	смысла и	3	6
179	здесь в	2	6
180	в истории	7	6
181	с различными	1	6
182	не на	6	6
183	кроме того	5	6
184	поэтическое слово	3	6
185	в самом	41	6
186	том что	44	6
187	и их	5	6
188	и иных	2	6
189	в каждом	4	5
190	между тем	18	5
191	в данном	15	5
192	и от	5	5
193	как к	6	5
194	у него	5	5
195	в контексте	3	5
196	его и	3	5
197	и других	1	5
198	речи в	19	5
199	именно в	15	5
200	большей или	3	5
201	а также	9	5
202	между словом	2	5
203	с помощью	23	5
204	ту же	10	5
205	одновременно и	1	5
206	в быту	2	5
207	но именно	1	5
208	каждый данный	2	5
209	но оно	2	5
210	о том	19	5
211	ничего не	16	5
212	остается в	4	5
213	также и	14	5
214	с этим	10	5
215	или даже	3	5
216	жизни и	2	5
217	слова среди	1	5
218	в каждый	2	5
219	язык не	5	5
220	наконец в	1	5
221	языку и	1	5
222	слов и	8	5
223	или менее	5	5
224	романа в	6	5
225	и здесь	11	5
226	слово и	1	5
227	как его	1	5
228	более того	3	5
229	другой стороны	17	5
230	или меньшей	3	5
231	слова не	3	5
232	он не	11	5
233	в таком	8	5
234	каждое слово	1	5
235	одним из	3	5
236	моменты языка	1	5
237	на своем	3	5
238	художественной прозы	2	5
239	от него	2	5
240	уже не	26	5
241	подхода к	2	5
242	лежит в	2	5
243	не с	6	5
244	язык как	11	5
245	более или	5	5
246	по преимуществу	8	5
247	но здесь	3	5
248	все время	3	4
249	даже в	6	4
250	роман в	2	4
251	в чисто	1	4
252	в чужом	1	4
253	в других	3	4
254	философии языка	1	4
255	как предмет	1	4
256	зависимости от	19	4
257	ни в	9	4
258	со словом	3	4
259	этом случае	8	4
260	обстоит дело	1	4
261	в рамки	1	4
262	как сказано	3	4
263	или иные	3	4
264	которые в	6	4
265	языка то	3	4
266	же и	7	4
267	и сам	1	4
268	в прямой	3	4
269	из него	1	4
270	не менее	28	4
271	те или	3	4
272	и форм	1	4
273	зрения и	1	4
274	не как	5	4
275	прямой и	1	4
276	мы не	6	4
277	в зависимости	16	4
278	с языком	4	4
279	даже и	5	4
280	хотя и	14	4
281	следовательно и	3	4
282	его же	1	4
283	эти слова	4	4
284	а вовсе	2	4
285	и речи	1	4
286	языковой системы	3	4
287	до сих	14	4
288	сказать что	14	4
289	выражение в	4	4
290	бытовой речи	2	4
291	по себе	20	4
292	на этом	6	4
293	данный момент	4	4
294	мы уже	1	4
295	языка не	6	4
296	не было	15	4
297	речи и	11	4
298	в результате	12	4
299	того что	28	4
300	в поэзии	7	4
301	сознание и	1	4
302	что оно	6	4
303	для этого	12	4
304	как только	4	4
305	оно и	1	4
306	связи с	18	4
307	и формы	1	4
308	стилистики и	1	4
309	но он	4	4
310	имеет дело	1	4
311	жанра в	1	4
312	одной из	2	4
313	дело с	2	4
314	и роман	1	4
315	в другом	5	4
316	смысле в	2	4
317	слов о	2	4
318	в контекст	1	4
319	языку как	5	4
320	и может	3	4
321	меньшей степени	3	4
322	и слово	2	4
323	образом в	3	4
324	в которой	9	4
325	в качестве	18	4
326	вообще не	2	4
327	все его	1	4
328	свой язык	4	4
329	языка его	2	4
330	не столько	6	4
331	поэзии и	3	4
332	в одном	7	4
333	сих пор	14	4
334	от его	1	4
335	с которым	1	4
336	его не	1	4
337	в свою	7	4
338	связанных с	2	4
339	роль в	6	4
340	в виде	4	4
341	том же	3	4
342	поэтического языка	2	4
343	и тем	15	3
344	тем и	2	3
345	должен быть	11	3
346	он пользуется	2	3
347	в широком	2	3
348	свою очередь	7	3
349	речи как	5	3
350	одно и	1	3
351	литературному языку	1	3
352	между собой	1	3
353	из них	4	3
354	высказывания и	1	3
355	в сознании	1	3
356	не должно	4	3
357	в первом	10	3
358	эта установка	2	3
359	свой предмет	2	3
360	отношения к	4	3
361	мы найдем	2	3
362	с таким	3	3
363	поэтическом слове	2	3
364	в свой	1	3
365	и другие	3	3
366	влияние на	1	3
367	нисколько не	7	3
368	чем в	5	3
369	возможно и	2	3
370	однако в	4	3
371	слово не	1	3
372	здесь как	5	3
373	этого жанра	1	3
374	только на	1	3
375	этих категорий	1	3
376	должна быть	11	3
377	в духе	5	3
378	быть только	3	3
379	на все	4	3
380	что в	44	3
381	за пределами	1	3
382	к языку	13	3
383	может стать	1	3
384	языка так	4	3
385	своем языке	1	3
386	на протяжении	5	3
387	все слова	2	3
388	речь и	2	3
389	себя то	1	3
390	свой стилистический	2	3
391	как такового	2	3
392	на котором	3	3
393	слово может	1	3
394	произведения как	1	3
395	слово здесь	1	3
396	борьбы с	2	3
397	которых мы	4	3
398	лучшем случае	3	3
399	есть как	1	3
400	можно прямо	1	3
401	слове как	1	3
402	и исторически	1	3
403	и жанров	1	3
404	должно быть	15	3
405	нас в	5	3
406	смысл и	8	3
407	в разных	2	3
408	входить в	1	3
409	отличается от	6	3
410	не выходит	2	3
411	слова на	2	3
412	самого языка	5	3
413	переходит в	2	3
414	в известной	2	3
415	но эти	2	3
416	и те	2	3
417	он может	1	3
418	выходит за	3	3
419	в целом	9	3
420	к тому	18	3
