1	в то же время	9	10
2	и в то же	5	6
3	в связи с этим	2	4
4	одно и то же	2	4
5	как мы уже сказали	3	4
6	ни в чем не	1	3
7	с одной стороны и	2	2
8	само собой разумеется что	3	2
9	в то время как	5	2
10	так же как и	1	2
11	дело в том что	11	2
12	но в то же	2	2
13	наряду с этим в	1	1
14	он как мы уже	1	1
15	на другой день после	1	1
16	сводится к тому что	2	1
17	и вместе с тем	4	1
18	можно сказать что здесь	1	1
19	все больше и больше	1	1
20	но вместе с тем	2	1
21	в том что в	5	1
22	нечего и говорить о	1	1
23	вместе с тем и	1	1
24	включает в себя и	1	1
25	в буквальном смысле слова	1	1
26	до сих пор не	2	1
27	как мы уже знаем	1	1
28	и не могло быть	1	1
29	собой разумеется что это	1	1
30	и для него самого	1	1
31	в конце концов он	1	1
32	но дело в том	2	1
33	приходит к выводу что	1	1
34	в данном случае мы	1	1
35	с этой точки зрения	1	1
36	то что в основе	1	1
37	это значит что все	1	1
38	не выходит за пределы	1	1
