1	заключается в том что	2	6
2	мы видим таким образом	1	4
3	в то время как	4	4
4	видим таким образом что	1	3
5	с одной стороны и	1	3
6	указывает на то что	3	3
7	заключается в том чтобы	1	3
8	дело в том что	4	2
9	из того что в	1	2
10	одно и то же	5	2
11	что с точки зрения	1	2
12	представить себе такой случай	1	1
13	в одном и том	1	1
14	таким образом и со	1	1
15	из того что наука	1	1
16	исходить из того что	1	1
17	вопрос о том как	2	1
18	и с другой стороны	1	1
19	ни в коем случае	1	1
20	становится на точку зрения	1	1
21	и в то же	3	1
22	когда речь идет о	1	1
23	таким же точно образом	1	1
24	в то же время	4	1
25	и та и другая	1	1
26	один и тот же	1	1
27	она содержит в себе	1	1
28	если это так то	2	1
29	то же самое время	1	1
30	одном и том же	1	1
31	в коем случае не	1	1
32	до самого последнего времени	1	1
33	и в самом деле	1	1
34	себе такой случай что	1	1
35	но эта точка зрения	1	1
36	в том что он	2	1
37	связи с вопросом о	1	1
38	мы должны сказать что	1	1
39	не только то что	1	1
40	здесь мы не можем	1	1
41	в вопросе об отношении	1	1
42	с другой стороны как	1	1
43	какого бы то ни	2	1
44	в то же самое	1	1
45	в связи с вопросом	1	1
46	только тогда когда я	1	1
47	или по крайней мере	2	1
48	образом и со стороны	1	1
49	общение в собственном смысле	1	1
50	так же как он	1	1
51	только на то что	1	1
52	на самом же деле	1	1
53	с этой точки зрения	4	1
54	и в этом отношении	1	1
55	потому что оно есть	1	1
56	бы то ни было	12	1
