1	в том что	9	18
2	по отношению к	11	13
3	с одной стороны	2	12
4	в отличие от	2	12
5	то же время	6	9
6	о том что	3	8
7	в то же	6	7
8	той или иной	1	6
9	в данном случае	4	6
10	не может быть	14	5
11	так и в	3	4
12	в основе своей	1	4
13	в этом отношении	4	4
14	в наше время	1	4
15	а с другой	2	4
16	что же касается	3	4
17	в этом случае	1	3
18	по крайней мере	1	3
19	в свое время	1	3
20	и все же	1	3
21	с точки зрения	15	3
22	и может быть	2	3
23	это прежде всего	2	3
24	и не может	3	3
25	можно сказать что	5	3
26	в свою очередь	4	3
27	но при этом	1	3
28	том что в	1	3
29	дело в том	1	3
30	того или иного	1	2
31	по аналогии с	1	2
32	и в то	1	2
33	и прежде всего	7	2
34	тот или иной	1	2
35	упускать из виду	1	2
36	в большинстве случаев	5	2
37	с самого начала	5	2
38	во всяком случае	8	2
39	сказать и о	2	2
40	если можно так	1	2
41	как будто бы	1	2
42	и то же	1	2
43	как и всякое	1	2
44	можно определить как	1	2
45	одно и то	1	2
46	в конечном счете	3	2
47	до известной степени	1	2
48	только то что	3	2
49	то же самое	2	2
50	едва ли не	1	2
51	в одной из	1	2
52	можно так выразиться	1	2
53	то что может	1	1
54	в целом ряде	1	1
55	следует упускать из	1	1
56	своего исторического существования	1	1
57	в котором он	1	1
58	в таком случае	4	1
59	картины мира в	1	1
60	что всякое конкретное	1	1
61	мысль о возможности	1	1
62	до сих пор	3	1
63	и те же	1	1
64	приходит к выводу	1	1
65	в котором они	1	1
66	что к этому	1	1
67	на самом деле	4	1
68	это как будто	1	1
69	речевой деятельности человека	1	1
70	сам по себе	4	1
71	в своей основе	4	1
72	точки зрения на	1	1
73	и все прочие	1	1
74	но прежде всего	1	1
75	одним из наиболее	2	1
76	в своем собственном	1	1
77	с самых ранних	1	1
78	ситуации в которой	1	1
79	приходит в голову	1	1
80	как раз и	2	1
81	том что с	1	1
82	при всей ее	1	1
83	но все же	1	1
84	не согласиться с	1	1
85	как и все	1	1
86	оно не связано	1	1
87	в чем не	4	1
88	именно в этой	1	1
89	роль в этом	1	1
90	имея в виду	1	1
91	ни в чем	4	1
92	в самом деле	10	1
93	не могут быть	4	1
94	а потому и	3	1
95	к той же	1	1
96	друг на друга	1	1
97	прежде всего на	1	1
98	к этому времени	2	1
99	на себя и	1	1
100	это новое качество	1	1
101	том что он	2	1
102	хотя бы и	2	1
103	и даже не	1	1
104	говорит об этом	1	1
105	в другом месте	2	1
106	же из этих	1	1
107	в себя и	1	1
108	в следующей главе	3	1
109	здесь имеет место	1	1
110	только потому что	1	1
111	обратим внимание на	1	1
112	если и не	1	1
113	между тем как	1	1
114	так и его	1	1
115	и должны быть	1	1
116	но для этого	1	1
117	в этом пункте	1	1
118	все то что	3	1
119	во всех этих	1	1
120	они и не	1	1
121	во всех областях	2	1
122	говорит о том	1	1
123	в хх веке	1	1
124	так и с	1	1
125	в этом смысле	2	1
126	в пределах одной	1	1
127	во всех его	1	1
128	может быть все	1	1
129	одни и те	1	1
130	из того что	1	1
131	равно как и	2	1
132	в этот период	3	1
133	в предыдущей главе	2	1
134	для данного высказывания	1	1
135	прежде всего к	3	1
136	суть такие же	1	1
137	самых ранних лет	1	1
138	это и есть	2	1
139	а также и	2	1
140	еще не сложилось	1	1
141	на этом пути	1	1
142	во всех основных	1	1
143	еще не знает	1	1
144	в такой же	1	1
145	как мы видели	8	1
146	нет и не	3	1
147	точка зрения на	2	1
148	далеко не всегда	3	1
149	того и другого	1	1
150	на первый взгляд	1	1
151	роль в этой	1	1
152	и того и	1	1
153	и на протяжении	1	1
154	но в такой	1	1
155	здесь в этом	1	1
156	всякое конкретное высказывание	1	1
157	тем не менее	4	1
158	при этом как	1	1
159	и один из	1	1
160	его таким образом	1	1
161	заключается в выявлении	1	1
162	могут восприниматься как	1	1
163	в целом и	1	1
164	а иногда и	1	1
165	или по крайней	1	1
166	или во всяком	1	1
167	обнаруживает себя в	1	1
168	во внешнем мире	4	1
169	заключается в том	2	1
170	о них в	1	1
171	как и ее	1	1
172	лежат в основе	1	1
173	его точка зрения	1	1
174	что он не	1	1
175	не следует упускать	1	1
176	можно говорить о	1	1
