1	что же это за	1	2
2	и в то же	3	1
3	и в настоящее время	1	1
4	ни то ни другое	1	1
5	не может не быть	1	1
6	и до сих пор	1	1
7	такой же мере в	1	1
8	какой бы то ни	1	1
9	в том случае когда	1	1
10	в дальнейшем и в	1	1
11	не подлежит никакому сомнению	1	1
12	а может быть и	2	1
13	не что иное как	14	1
14	в то же время	1	1
15	общего не имеет с	1	1
16	есть не что иное	11	1
17	ничего общего не имеет	2	1
18	во всяком случае такого	1	1
19	с самого начала мы	1	1
20	дело в том что	10	1
21	одной и той же	2	1
22	все более и более	2	1
23	с одной стороны и	3	1
24	может быть и речи	1	1
25	один и тот же	2	1
26	в такой же мере	1	1
27	не может быть и	1	1
28	бы то ни было	6	1
29	не только ничего не	1	1
30	само собою ясно что	2	1
31	xix в и в	1	1
32	когда мы говорим о	1	1
33	во всяком случае не	4	1
34	и есть не что	1	1
35	но тем не менее	2	1
36	и не было бы	1	1
