1	в том что	1	18
2	по отношению к	1	13
3	с одной стороны	1	12
4	в отличие от	2	12
5	то же время	1	9
6	в то же	1	7
7	той или иной	1	6
8	в данном случае	1	6
9	не может быть	4	5
10	в этом случае	1	3
11	по крайней мере	1	3
12	в свое время	1	3
13	и все же	1	3
14	с точки зрения	5	3
15	и может быть	1	3
16	не в том	1	3
17	одной стороны и	1	3
18	и не может	1	3
19	в свою очередь	2	3
20	дело в том	1	3
21	по аналогии с	1	2
22	и в то	1	2
23	и прежде всего	1	2
24	тот или иной	1	2
25	с самого начала	3	2
26	в такого рода	1	2
27	времени и пространства	2	2
28	во всяком случае	2	2
29	сами по себе	1	2
30	а не только	1	2
31	в конечном счете	1	2
32	то же самое	2	2
33	а потом и	1	2
34	но отнюдь не	1	2
35	в новое время	1	1
36	до сих пор	1	1
37	и те же	1	1
38	на самом деле	1	1
39	с совершенно иными	1	1
40	в этом направлении	1	1
41	был прежде всего	1	1
42	одна из них	1	1
43	но все же	1	1
44	в самом деле	1	1
45	не могут быть	1	1
46	друг на друга	1	1
47	в том случае	1	1
48	к одному и	1	1
49	заключает в себе	1	1
50	и именно в	1	1
51	смысле можно говорить	1	1
52	может быть в	1	1
53	до наших дней	1	1
54	в связи с	1	1
55	принципиально не может	1	1
56	в этом смысле	1	1
57	под углом зрения	1	1
58	одни и те	1	1
59	равно как и	1	1
60	в предыдущей главе	1	1
61	заключать в себе	1	1
62	в такой же	1	1
63	но все эти	1	1
64	в которой он	1	1
65	тем не менее	2	1
66	его таким образом	1	1
67	в обоих случаях	1	1
68	именно в том	1	1
69	такой же мере	1	1
70	в известном смысле	1	1
71	самого начала мы	1	1
72	необходимо отметить что	1	1
