1	в то же	18	5
2	то же время	18	5
3	так и в	6	3
4	и в дальнейшем	1	2
5	в отличие от	14	2
6	и в частности	2	2
7	но все же	6	2
8	о том что	2	2
9	но в то	7	2
10	это очень важно	1	2
11	в том что	5	2
12	отцы и дети	1	2
13	между этими двумя	3	2
14	в данном случае	3	2
15	в этом случае	9	1
16	и потому как	1	1
17	как и в	3	1
18	во всем его	1	1
19	же время он	2	1
20	роль в романе	1	1
21	но у него	1	1
22	с самого начала	2	1
23	и до конца	1	1
24	в этом романе	1	1
25	быть отнесены к	1	1
26	романа и не	1	1
27	и т п	72	1
28	в основном на	1	1
29	в своей книге	1	1
30	роман и в	1	1
31	имеет исключительное значение	1	1
32	романа и его	1	1
33	и не может	4	1
34	в одном из	1	1
35	до xx века	1	1
36	в виду не	1	1
37	к тому что	3	1
38	как и все	1	1
39	не только по	1	1
40	а между тем	2	1
41	обстоит дело с	1	1
42	в той же	1	1
43	и в этом	2	1
44	это как бы	1	1
45	не только не	2	1
46	и что же?	1	1
47	не могут быть	4	1
48	друг друга и	1	1
49	тем не менее	2	1
50	но и на	1	1
51	значение для понимания	1	1
52	во всяком случае	8	1
53	может быть не	1	1
54	у него есть	1	1
55	могут быть отнесены	1	1
56	у него нет	4	1
57	не может быть	19	1
58	в сентиментальном романе	1	1
59	бы и не	1	1
60	в известной степени	4	1
61	оно сливается с	1	1
62	том что он	1	1
63	хотя бы и	5	1
64	от силы и	1	1
65	и в истории	3	1
66	наших дней на	1	1
67	отцах и детях	1	1
68	слова в виде	1	1
69	своей и чужой	1	1
70	в применении к	1	1
71	в xix веке	1	1
72	в отцах и	1	1
73	в романе это	1	1
74	в связи с	3	1
75	романа и в	1	1
76	не только о	2	1
77	что уже не	1	1
78	что он не	1	1
79	в чем же	1	1
80	который в своей	1	1
81	необходимо отметить что	2	1
