1	в качестве	33	45
2	не только	24	36
3	а не	14	35
4	в том	20	29
5	то есть	22	29
6	в этом	12	29
7	может быть	22	29
8	тогда как	18	28
9	как и	6	27
10	и в	24	27
11	том что	11	27
12	и не	17	25
13	представляет собой	13	24
14	при этом	20	22
15	литературных жанров	2	22
16	в себе	14	22
17	но и	14	22
18	еще не	6	20
19	состоит в	22	20
20	коммуникативного события	10	19
21	и т.п	7	18
22	в частности	23	18
23	но не	13	17
24	не может	8	17
25	прежде всего	3	17
26	со стороны	6	17
27	в нем	7	16
28	как в	5	16
29	по своей	8	15
30	а также	7	15
31	но в	12	15
32	своего рода	11	15
33	так и	14	14
34	с другой	9	14
35	отличие от	7	13
36	художественного письма	7	13
37	в отличие	7	13
38	по отношению	10	13
39	отношению к	10	13
40	с одной	3	12
41	о том	2	12
42	то же	12	12
43	одной стороны	3	12
44	в рамках	13	11
45	в основе	6	11
46	ни к	3	11
47	отнюдь не	3	11
48	такого рода	13	11
49	в своем	7	11
50	то что	6	10
51	далеко не	4	10
52	в своей	8	10
53	роль в	3	10
54	в данном	9	9
55	же время	8	9
56	только в	9	9
57	не было	1	9
58	с его	6	9
59	как бы	8	9
60	в мире	26	9
61	для него	5	9
62	при всей	2	9
63	по мысли	3	9
64	в его	12	9
65	и как	3	9
66	а с	3	8
67	и на	2	8
68	что в	10	8
69	не в	9	8
70	в то	9	8
71	или иной	7	8
72	картины мира	3	8
73	себя в	7	8
74	коммуникативное событие	2	8
75	все же	1	8
76	в котором	1	7
77	ни в	5	7
78	не сводится	9	7
79	блудном сыне	1	7
80	в лирике	3	7
81	высказывания в	5	7
82	картина мира	6	7
83	потому что	3	7
84	уже не	6	7
85	можно сказать	5	7
86	о блудном	1	7
87	в себя	5	7
88	сводится к	12	7
89	из них	1	6
90	по сути	5	6
91	коммуникативной ситуации	1	6
92	мира в	3	6
93	во всех	3	6
94	в них	2	6
95	точки зрения	11	6
96	и того	4	6
97	также и	1	6
98	не менее	6	6
99	тем самым	6	6
100	литературные жанры	1	6
101	к тому	4	6
102	жанр в	1	6
103	столь же	3	6
104	данном случае	5	6
105	отношение к	7	6
106	в противоположность	3	6
107	ведет к	2	6
108	в притче	3	6
109	в рассказе	2	6
110	той или	3	6
111	в своих	1	6
112	что он	4	6
113	анекдота и	1	6
114	для себя	3	6
115	в сказании	2	6
116	в вероятностном	1	5
117	что и	2	5
118	между тем	5	5
119	к его	3	5
120	являет собой	3	5
121	во втором	3	5
122	это не	4	5
123	именно в	3	5
124	иначе говоря	5	5
125	в их	4	5
126	внутренней речи	13	5
127	времени и	2	5
128	не как	1	5
129	в тексте	19	5
130	по рассуждению	1	5
131	и т.д	4	5
132	в целом	4	5
133	и ее	4	5
134	а в	15	5
135	форма авторства	2	5
136	очевидным образом	1	5
137	в ходе	5	5
138	одного и	4	5
139	в этой	3	5
140	биографического дискурса	2	5
141	как правило	5	5
142	ситуации рассказывания	2	5
143	другой стороны	6	5
144	как уже	2	5
145	сказания или	3	5
146	в составе	1	5
147	писал бахтин	2	5
148	с.с аверинцева	2	5
149	литературный жанр	1	5
150	в истории	1	5
151	могут быть	5	5
152	в силу	4	5
153	коммуникативную ситуацию	1	5
154	в другом	4	5
155	одного из	1	5
156	в особенности	1	5
157	того же	4	5
158	известного рода	2	5
159	соответствии с	2	5
160	жанровая форма	2	5
161	с позиций	4	5
162	тому же	1	5
163	система ценностей	1	5
164	адресата в	2	5
165	в одном	3	5
166	тому как	3	5
167	не является	5	5
168	о чем	3	4
169	в сторону	3	4
170	в ее	6	4
171	и даже	2	4
172	частной жизни	2	4
173	не следует	4	4
174	восходит к	2	4
175	не обязательно	3	4
176	становления и	1	4
177	в первом	2	4
178	и к	3	4
179	и рецептивной	1	4
180	в ряду	1	4
181	и его	11	4
182	одно из	1	4
183	значении этого	4	4
184	коммуникативным событием	2	4
185	в принципе	7	4
186	литературного дискурса	1	4
187	может и	2	4
188	в одной	1	4
189	из виду	2	4
190	связи с	3	4
191	тем что	1	4
192	своей коммуникативной	1	4
193	в соответствии	3	4
194	на его	1	4
195	для обозначения	2	4
196	того что	5	4
197	что не	1	4
198	в русской	6	4
199	н.д тамарченко	1	4
200	например в	3	4
201	и то	3	4
202	основе своей	2	4
203	не знает	4	4
204	в пределах	5	4
205	во мне	2	4
206	сказать что	4	4
207	жизни в	2	4
208	подобно тому	3	4
209	по слову	2	4
210	по бахтину	2	4
211	имеет место	3	4
212	жизненной позиции	1	4
213	ни для	2	4
214	лишь в	10	4
215	и о	5	4
216	он не	5	4
217	жанра в	1	4
218	одной из	2	4
219	подход к	1	4
220	перед нами	3	4
221	вследствие этого	2	4
222	мы имеем	7	4
223	в ситуации	1	4
224	определена как	1	4
225	таким образом	3	4
226	совпадает с	4	4
227	в анекдоте	2	4
228	в самом	7	4
229	по своим	1	4
230	не с	3	4
231	не предполагает	5	4
232	в этих	4	4
233	приводит к	6	4
234	в области	7	3
235	того или	6	3
236	свое время	1	3
237	более чем	1	3
238	говорить о	4	3
239	по выражению	1	3
240	свою очередь	3	3
241	этического выбора	2	3
242	эстетическая деятельность	6	3
243	никогда не	4	3
244	эстетической деятельности	2	3
245	высказывания и	2	3
246	содержит в	1	3
247	бы быть	1	3
248	в значительной	2	3
249	различного рода	1	3
250	строго говоря	2	3
251	на смену	7	3
252	в основании	2	3
253	дело не	2	3
254	есть в	3	3
255	стороны и	1	3
256	и потому	3	3
257	с точки	3	3
258	мира которая	1	3
259	однако это	1	3
260	по себе	2	3
261	и ситуацией	1	3
262	в сущности	1	3
263	дискурса в	1	3
264	определяется предметом	1	3
265	об этом	2	3
266	текста а	1	3
267	несет в	3	3
268	своей собственной	1	3
269	живет в	1	3
270	особого рода	7	3
271	на примере	1	3
272	исторической поэтики	1	3
273	в каждой	1	3
274	и составляет	3	3
275	рассказ о	2	3
276	в результате	1	3
277	не на	4	3
278	с этим	1	3
279	дискурс как	1	3
280	известной степени	3	3
281	и адресата	3	3
282	речевая маска	5	3
283	к содержанию	3	3
284	мысль о	1	3
285	крайней мере	1	3
286	я и	2	3
287	на почве	5	3
288	отличается от	2	3
289	одновременно и	1	3
290	в равной	3	3
291	языка и	1	3
292	с человеком	2	3
293	литературного произведения	11	3
294	хотя и	4	3
295	стремится к	1	3
296	значительной степени	2	3
297	быть определена	1	3
298	первую очередь	1	3
299	рассказывания а	1	3
300	по своему	4	3
301	неотделимо от	1	3
302	объекта и	3	3
303	с ее	4	3
304	вместе с	2	3
305	целью и	1	3
306	которая в	2	3
307	в первую	1	3
308	анекдот как	1	3
309	всех литературных	1	3
310	имея в	1	3
311	к другому	2	3
312	лирической поэзии	1	3
313	по крайней	1	3
314	слова не	2	3
315	на этом	2	3
316	в контексте	3	3
317	с той	1	3
318	анекдота но	1	3
319	исходя из	1	3
320	его как	1	3
321	события в	2	3
322	числе и	2	3
323	для данного	1	3
324	с читателем	3	3
325	с ней	1	3
326	чего не	1	3
327	в е	1	3
328	интонации и	1	3
329	собственно и	1	3
330	понятие о	3	3
331	ситуацией высказывания	1	3
332	на адресата	1	3
333	и др	3	3
334	различие между	1	3
335	как будто	2	3
336	времени в	2	3
337	ли не	1	3
338	сути дела	3	3
339	том числе	3	3
340	принадлежит к	3	3
341	в произведении	3	3
342	не столько	7	3
343	имеем дело	2	3
344	общения в	1	3
345	он мог	1	3
346	или анекдота	2	3
347	речевой акт	1	3
348	один из	2	3
349	в году	2	3
350	к ним	1	3
351	и это	2	3
352	в свою	4	3
353	не требует	1	3
354	в культуре	3	3
355	адресата к	1	3
356	в свое	1	3
357	момент в	1	3
358	на языке	3	3
359	не есть	1	3
360	и может	1	3
361	или напротив	2	3
362	мира и	4	3
363	принадлежат к	1	3
364	однако в	7	3
365	человеческого сознания	1	3
366	заключается в	2	3
367	своей природе	3	3
368	личности в	4	3
369	из этих	3	3
370	целого высказывания	1	3
371	предметом целью	1	3
372	или притчи	2	3
373	дело в	2	3
374	не более	1	3
375	художественного целого	4	3
376	поведения в	1	3
377	с их	2	3
378	и одновременно	5	3
379	но она	2	3
380	из жизни	1	3
381	а.н веселовского	2	3
382	в большинстве	2	3
383	исторического бытия	1	3
384	коммуникативную стратегию	2	3
385	в акте	3	3
386	самоопределения в	1	3
387	в действительности	1	3
388	следует признать	2	3
389	говорящего и	1	3
390	возможность иного	2	3
391	этом случае	1	3
392	и тем	5	2
393	до конца	1	2
394	классическом романе	1	2
395	в каждом	1	2
396	и.а бунина	1	2
397	текста и	1	2
398	себя самого	1	2
399	того и	1	2
400	время и	1	2
401	речи как	1	2
402	одно и	2	2
403	сказания это	1	2
404	как к	5	2
405	или в	3	2
406	в классическом	1	2
