1	в том	4	38
2	в этом	7	35
3	и в	7	35
4	может быть	12	30
5	том что	1	30
6	не только	4	26
7	таким образом	11	21
8	не может	17	19
9	о том	1	16
10	только в	1	16
11	так как	4	15
12	в самом	2	13
13	и именно	2	13
14	что в	2	13
15	и не	6	13
16	в нем	3	13
17	в его	2	12
18	точки зрения	12	12
19	что такое	2	12
20	xix в	1	12
21	в данном	1	11
22	по себе	1	11
23	ясно что	3	11
24	этом смысле	1	11
25	как мы	2	11
26	то же	3	11
27	прежде всего	5	10
28	не в	3	10
29	но в	3	10
30	вопрос о	4	10
31	тем не	2	9
32	но не	1	9
33	из этих	2	9
34	не менее	2	9
35	все же	3	9
36	это не	4	8
37	именно в	1	8
38	можно было	1	8
39	с другой	1	8
40	самом деле	2	7
41	этот вопрос	1	7
42	как и	6	7
43	было бы	3	7
44	сих пор	1	7
45	как бы	4	7
46	до сих	1	7
47	в какой	1	6
48	сказать что	1	6
49	все это	3	6
50	и историей	1	6
51	и что	2	6
52	и даже	2	6
53	не могут	2	6
54	иное как	1	6
55	но если	1	6
56	же время	1	6
57	этом случае	1	6
58	и его	1	6
59	науки в	1	6
60	могут быть	2	6
61	как он	3	6
62	один из	1	6
63	мере в	1	6
64	и это	1	6
65	его в	1	6
66	вовсе не	1	6
67	уже не	2	6
68	в то	1	6
69	на этот	2	6
70	вместе с	4	6
71	а в	4	6
72	как например	1	6
73	говорить о	2	5
74	данном случае	1	5
75	быть в	1	5
76	независимо от	1	5
77	в первом	3	5
78	что иное	1	5
79	а не	3	5
80	не что	1	5
81	уже в	3	5
82	в течение	1	5
83	во всяком	2	5
84	и т.д	3	5
85	есть не	1	5
86	всяком случае	2	5
87	а потому	1	5
88	в целом	4	5
89	хотя и	1	5
90	дело в	1	5
91	в области	3	4
92	одной стороны	1	4
93	в каждом	8	4
94	в и	2	4
95	по крайней	1	4
96	научного исследования	2	4
97	в результате	6	4
98	должен был	1	4
99	но все	2	4
100	все более	1	4
101	с одной	2	4
102	этот процесс	1	4
103	с точки	5	4
104	еще не	3	4
105	должен быть	1	4
106	это только	1	4
107	в себе	3	4
108	в одном	3	4
109	отличие от	2	4
110	и для	1	4
111	мы имеем	1	4
112	так называемых	3	4
113	времени и	2	4
114	одной из	1	4
115	в отличие	2	4
116	крайней мере	1	4
117	из двух	3	4
118	не имеет	1	4
119	по отношению	1	4
120	из них	4	4
121	но ведь	1	4
122	отношению к	1	4
123	здесь нет	1	4
124	той же	2	4
125	в виде	2	4
126	никогда не	1	3
127	свое время	1	3
128	в свое	1	3
129	на этом	2	3
130	в этой	3	3
131	он сам	1	3
132	в очень	1	3
133	в начале	1	3
134	и к	3	3
135	и вообще	1	3
136	на этой	3	3
137	стороны и	1	3
138	или как	1	3
139	зависимости от	4	3
140	известном смысле	1	3
141	что это	2	3
142	чем в	1	3
143	при этом	3	3
144	мы говорим	1	3
145	вообще и	1	3
146	или иной	2	3
147	что же	5	3
148	в конце	3	3
149	что уже	1	3
150	такого рода	2	3
151	между ними	1	3
152	чем же	1	3
153	в другом	1	3
154	но что	1	3
155	и той	1	3
156	из которых	2	3
157	только на	1	3
158	в зависимости	4	3
159	же как	1	3
160	научной работы	1	3
161	одна из	3	3
162	с этим	2	3
163	направление в	1	3
164	так же	1	3
165	в конечном	1	3
166	в своем	1	3
167	связи с	1	3
168	с понятием	1	3
169	в ней	1	3
170	что с	1	3
171	если бы	1	3
172	от другой	1	3
173	и тогда	1	3
174	за собой	1	3
175	или же	2	3
176	этой области	1	3
177	той или	1	3
178	другое дело	1	3
179	работы в	1	3
180	же самое	2	3
181	того же	1	3
182	к нему	1	3
183	к этому	1	3
184	и есть	2	3
185	можно говорить	1	3
186	в известном	1	3
187	все эти	5	3
188	мы видели	4	3
189	что она	3	3
190	может оказаться	1	3
191	совсем не	1	3
192	какой бы	1	2
193	а затем	1	2
194	это уже	1	2
195	у нас	3	2
196	все время	1	2
197	свою очередь	2	2
198	жизни как	1	2
199	чтобы он	1	2
200	когда мы	3	2
201	так называемое	1	2
202	но как	1	2
203	целого и	1	2
204	по существу	1	2
205	мы не	9	2
206	бы ее	1	2
207	и из	1	2
208	мы называем	3	2
209	если же	2	2
210	же это	4	2
211	природы и	1	2
212	во втором	1	2
213	в связи	1	2
214	без остатка	1	2
215	уже знаем	1	2
216	и потому	3	2
217	что следовательно	1	2
218	во всех	1	2
219	может ли	1	2
220	ни одна	2	2
221	быть и	2	2
222	и при	1	2
223	он выражается	1	2
224	мы уже	1	2
225	только о	1	2
226	для них	1	2
227	рядом с	1	2
228	наука не	1	2
229	это делает	1	2
230	но уже	1	2
231	и должно	1	2
232	то она	1	2
233	на котором	2	2
234	как будет	1	2
235	с помощью	4	2
236	или нет	1	2
237	все равно	1	2
238	несмотря на	1	2
239	этого не	1	2
240	в своих	1	2
241	самое что	1	2
242	увидим что	1	2
243	в этот	1	2
244	только так	2	2
245	пока не	1	2
246	в свою	2	2
247	должно быть	1	2
248	этих двух	2	2
249	одной и	1	2
250	в дальнейшем	4	2
251	факт что	1	2
252	наших дней	1	2
253	влечет за	1	2
254	не было	1	2
255	своего предмета	2	2
256	ничего не	6	2
257	и те	1	2
258	случае не	1	2
259	в обоих	1	2
260	мы должны	4	2
261	но это	1	2
262	до наших	1	2
263	в основу	1	2
264	мы можем	6	2
265	жизни и	4	2
266	значение в	2	2
267	для объяснения	1	2
268	еще раз	1	2
269	древней греции	1	2
270	по его	1	2
271	и до	1	2
272	и развития	1	2
273	этого направления	1	1
274	между двумя	1	1
275	что при	2	1
276	которую можно	1	1
277	он в	3	1
278	и все	3	1
279	в заключение	1	1
280	это то	1	1
281	или в	1	1
282	такие же	2	1
283	же в	1	1
284	тот факт	1	1
285	которых в	1	1
286	между собой	3	1
287	та же	1	1
288	областях в	1	1
289	совершенно не	2	1
290	из четырех	2	1
291	при исследовании	1	1
292	поскольку она	1	1
293	в системе	3	1
294	на них	1	1
295	только одна	6	1
296	а отдельные	1	1
297	самого начала	3	1
298	с ним	1	1
299	к области	1	1
300	не быть	1	1
301	нет и	4	1
302	условий в	1	1
303	мы помним	1	1
304	понятия и	1	1
305	в науке	2	1
306	в настоящее	2	1
307	для нашей	1	1
308	не вытекает	1	1
309	опыта и	1	1
310	следовательно они	1	1
311	и могут	1	1
312	представлять себе	2	1
313	достаточно для	1	1
314	на части	1	1
315	его и	1	1
316	и прежде	1	1
317	же мы	2	1
318	этого и	1	1
319	в область	1	1
320	мы снова	1	1
321	только один	2	1
322	он называет	1	1
323	и ничего	1	1
324	она и	1	1
325	в природе	1	1
326	мы ее	1	1
327	вследствие этого	1	1
328	и от	1	1
329	мы по	1	1
330	всегда и	1	1
331	он должен	2	1
332	это конечно	1	1
333	и у	1	1
334	к современным	1	1
335	различия между	1	1
336	по многим	1	1
337	методе исследования	1	1
338	этого можно	1	1
339	и исчерпывающего	1	1
340	но еще	1	1
341	ведь это	3	1
342	и соответственно	1	1
343	бы то	1	1
344	и эта	1	1
345	науке а	1	1
346	в отдельных	1	1
347	его представители	3	1
348	их по	1	1
349	в духе	1	1
350	а это	1	1
351	и всегда	1	1
352	быть только	1	1
353	что все	2	1
354	не будет	1	1
355	как их	1	1
356	на которые	1	1
357	ведущие к	1	1
358	наблюдения и	2	1
359	правда не	1	1
360	что его	1	1
361	остановиться на	1	1
362	это как	1	1
363	кроме того	1	1
364	и становится	1	1
365	еще более	2	1
366	она может	2	1
367	дает нам	2	1
368	значит что	1	1
369	ведь в	1	1
370	в такой	1	1
371	на эту	1	1
372	историей не	1	1
373	ясного и	2	1
374	том как	1	1
375	на язык	1	1
376	и составляет	1	1
377	нуждаются в	1	1
378	в вопросах	1	1
379	и тот	1	1
380	к концу	1	1
381	одном случае	1	1
382	у каждого	3	1
383	о жизни	2	1
384	мысли в	1	1
385	человека и	1	1
386	эта система	1	1
387	и та	1	1
388	связей и	1	1
389	остается еще	1	1
390	но для	1	1
391	мы знаем	2	1
392	цель и	1	1
393	в таком	2	1
394	к которому	1	1
395	в какой-нибудь	1	1
396	этом ее	1	1
397	если мы	4	1
398	с самого	3	1
399	здесь в	1	1
400	есть то	1	1
401	и ставит	1	1
402	физику и	1	1
403	диалектического материализма	1	1
404	почти не	1	1
405	развития на	1	1
406	разобраться в	1	1
407	обоих случаях	1	1
408	просто не	1	1
409	вступила в	1	1
410	на другую	1	1
411	это и	1	1
412	от его	1	1
413	одного из	1	1
414	на самом	1	1
415	виде и	1	1
416	и цельное	1	1
417	нужно сказать	1	1
418	развития но	2	1
419	это своеобразное	1	1
420	можно назвать	2	1
421	человека в	1	1
422	осуществляется в	1	1
423	еще в	1	1
424	состоит из	3	1
425	в эту	1	1
426	на его	2	1
