1	тем не менее	3	23
2	в том что	3	17
3	то же самое	2	17
4	той или иной	2	16
5	в данном случае	1	12
6	с другой стороны	1	11
7	в то же	2	10
8	по крайней мере	5	9
9	с точки зрения	6	9
10	в связи с	3	9
11	во всяком случае	6	8
12	о том что	4	8
13	в нашем смысле	1	8
14	сами по себе	1	8
15	в таком случае	1	7
16	нашем смысле слова	1	7
17	в то время	1	6
18	и в этом	2	6
19	или по крайней	1	6
20	не только не	1	5
21	бы то ни	2	5
22	точно так же	3	5
23	не может быть	1	5
24	может быть даже	2	4
25	до сих пор	5	4
26	в настоящее время	1	4
27	имеем в виду	1	4
28	для того чтобы	5	4
29	о том как	1	4
30	то ни было	2	4
31	в конце концов	3	4
32	только то что	1	4
33	в том виде	2	4
34	в первую очередь	1	3
35	одно нераздельное целое	1	3
36	в одно нераздельное	1	3
37	и только в	1	3
38	том или ином	1	3
39	не имеет никакого	1	3
40	так же как	3	3
41	это и есть	1	3
42	с первого взгляда	1	3
43	что и в	1	3
44	может быть и	2	3
45	на этот раз	1	3
46	именно потому что	1	3
47	то или иное	2	3
48	по сравнению с	2	3
49	все же есть	1	2
50	и в то	1	2
51	этой точки зрения	2	2
52	так и в	1	2
53	более или менее	5	2
54	что мы можем	1	2
55	то ясно что	2	2
56	ни на какие	1	2
57	можно сказать что	2	2
58	всяком случае не	3	2
59	но когда мы	1	2
60	сказать и о	1	2
61	и есть то	1	2
62	могло бы быть	1	2
63	в отличие от	1	2
64	иметь в виду	1	2
65	не указывает на	1	2
66	ничего общего с	2	2
67	на то что	2	2
68	с одной стороны	7	2
69	в том или	1	2
70	в значительной мере	2	2
71	так или иначе	3	2
72	но с другой	1	2
73	потому что и	2	1
74	все эти черты	1	1
75	то не только	1	1
76	в котором он	1	1
77	что даже в	1	1
78	мы имеем в	1	1
79	важно то что	1	1
80	но все они	1	1
81	вместе с тем	8	1
82	с тем чтобы	4	1
83	не потому что	1	1
84	как на нечто	1	1
85	то есть о	1	1
86	только с первого	1	1
87	имеется и в	1	1
88	более и более	1	1
89	речь идет о	1	1
90	здесь идет речь	1	1
91	имеет самостоятельного значения	1	1
92	а потому что	1	1
93	явления природы не	1	1
94	потому что даже	1	1
95	один и тот	1	1
96	обстоит дело с	1	1
97	смысле этого слова	1	1
98	но все же	4	1
99	в самом деле	1	1
100	в очень редких	1	1
101	но при этом	1	1
102	нашей повседневной жизни	1	1
103	есть то самое	1	1
104	сказать что в	1	1
105	но и всякий	1	1
106	но все это	2	1
107	и здесь не	1	1
108	том числе и	4	1
109	которые как показывает	1	1
110	нет ничего кроме	1	1
111	может быть в	1	1
112	не отличаются от	1	1
113	данном случае мы	1	1
114	указывает на то	1	1
115	таким образом в	2	1
116	ничем не отличаются	1	1
117	одного и того	1	1
118	когда мы читаем	1	1
119	ввиду того что	1	1
120	еще и потому	1	1
121	и никогда не	1	1
122	мы видели выше	1	1
123	жизни и только	1	1
124	не имеет самостоятельного	1	1
125	и все же	1	1
126	только тогда когда	1	1
127	это не означает	1	1
128	и тот же	1	1
129	с тем что	1	1
130	все эти особенности	1	1
131	в первом случае	1	1
132	еще только в	2	1
133	другими словами в	1	1
134	и потому что	2	1
135	не было когда	1	1
136	и выйти из	1	1
137	и состоит из	1	1
138	сливаются в одно	1	1
139	все более и	1	1
140	друг к другу	1	1
141	таким образом если	2	1
142	том что они	1	1
143	может показаться что	1	1
144	а в том	1	1
145	сам он не	1	1
146	тот факт что	1	1
147	вовсе уже не	1	1
148	и в этой	1	1
149	в себе не	1	1
150	такое положение дела	2	1
151	с этой точки	2	1
152	первого взгляда может	1	1
153	совершенно ясно что	1	1
154	значение в связи	1	1
155	свидетельствует о том	1	1
156	которых ни один	1	1
157	связи с тем	1	1
158	в прямом смысле	1	1
159	и не можем	1	1
160	да и сами	1	1
161	и связанные с	2	1
162	что в этом	1	1
163	и того же	1	1
164	а следовательно и	1	1
165	к тому же	4	1
166	крайней мере в	1	1
167	в том числе	5	1
