1	в то же время	14	8
2	мы имеем в виду	1	3
3	ни в коем случае	6	2
4	и в то же	6	2
5	приводит к тому что	1	2
6	но в то же	3	2
7	в коем случае не	6	2
8	в том что он	1	2
9	с этой точки зрения	4	2
10	одно и то же	12	2
11	бы то ни было	1	2
12	не было и не	1	1
13	не сама по себе	3	1
14	то или иное логическое	1	1
15	но дело в том	1	1
16	а с другой стороны	1	1
17	в связи с этим	4	1
18	ни к чему не	2	1
19	не содержит в себе	2	1
20	с одной стороны и	4	1
21	исходит из того что	1	1
22	как один из видов	2	1
23	в том случае если	1	1
24	но я никогда не	1	1
25	в том что в	1	1
26	как более или менее	2	1
27	а между тем в	1	1
28	– это и есть	1	1
29	в том что она	1	1
30	точно так же как	1	1
31	о своем отношении к	1	1
32	заключается в том что	1	1
33	всегда так или иначе	2	1
34	не что иное как	18	1
35	личности а не ее	1	1
36	но в силу своей	1	1
37	а не сама жизнь	1	1
38	уходит своими корнями в	1	1
39	дело в том что	2	1
40	сама по себе а	2	1
41	том или ином отношении	1	1
42	есть не что иное	11	1
43	иметь в виду что	4	1
