1	с этой точки зрения	1	4
2	состоит в том что	1	3
3	одно и то же	2	3
4	в том что в	1	2
5	в зависимости от этого	2	2
6	и не может быть	1	2
7	нет и не может	1	2
8	не чем иным как	2	2
9	таким образом мы можем	1	1
10	образом мы можем установить	1	1
11	в собственном смысле слова	1	1
12	до тех пор пока	3	1
13	не что иное как	2	1
14	то же время в	1	1
15	есть прежде всего не	1	1
16	есть не что иное	2	1
17	и то же слово	2	1
18	быть не чем иным	1	1
19	может быть не чем	1	1
20	только потому что они	1	1
21	во всей своей полноте	1	1
22	которого только и может	1	1
23	в то же время	1	1
24	не может быть не	1	1
25	развития не может быть	1	1
