1	может быть	6	50
2	и не	8	42
3	не может	7	40
4	и в	14	32
5	в процессе	1	31
6	таким образом	2	29
7	в этом	7	27
8	так и	1	21
9	как и	3	19
10	то же	5	19
11	прежде всего	8	19
12	самом деле	2	18
13	не только	10	18
14	для него	3	18
15	в нем	1	17
16	но и	4	17
17	и для	2	15
18	а не	10	15
19	ни было	3	15
20	только в	2	14
21	отнюдь не	1	14
22	в самом	2	14
23	не в	2	13
24	но в	3	13
25	все же	3	13
26	в том	2	13
27	если бы	2	12
28	то что	7	12
29	то ни	3	12
30	том что	2	12
31	бы то	3	11
32	в его	2	10
33	до сих	2	10
34	к этому	1	10
35	сих пор	2	10
36	ничего не	2	9
37	же самое	2	9
38	конечно не	4	9
39	между тем	2	8
40	в данном	1	8
41	и все	1	8
42	за пределы	1	8
43	хотя бы	5	8
44	было бы	3	8
45	психики и	1	8
46	в таком	1	8
47	никогда не	1	7
48	же время	3	7
49	смысле этого	2	7
50	в пределах	1	7
51	в то	3	7
52	а как	2	7
53	сказать что	1	7
54	другой стороны	3	7
55	науки об	1	7
56	и потому	1	7
57	до конца	1	6
58	должна быть	2	6
59	в котором	1	6
60	в той	1	6
61	не было	1	6
62	с его	2	6
63	и т.д	3	6
64	с другой	4	6
65	слово как	1	6
66	мы можем	1	6
67	мы не	2	6
68	не существует	1	6
69	и это	1	6
70	не есть	2	6
71	что и	2	5
72	в точном	1	5
73	это не	3	5
74	в конце	2	5
75	далеко не	1	5
76	по себе	2	5
77	что в	1	5
78	точном смысле	1	5
79	и формы	3	5
80	в их	4	5
81	не как	3	5
82	язык в	1	5
83	того что	1	5
84	сводится к	2	5
85	что же	1	5
86	и эта	1	5
87	в себе	2	5
88	является в	2	5
89	вне его	1	5
90	входит в	1	5
91	в своей	3	5
92	в ней	1	5
93	он не	1	5
94	не столько	2	5
95	что он	2	5
96	той же	1	5
97	как раз	2	5
98	и даже	1	4
99	нет и	1	4
100	и прежде	1	4
101	только при	1	4
102	не могут	2	4
103	этот процесс	1	4
104	речи в	1	4
105	для второго	1	4
106	о том	1	4
107	слово является	1	4
108	должно быть	1	4
109	но именно	1	4
110	и то	3	4
111	этом отношении	2	4
112	относится к	1	4
113	все это	5	4
114	имеет свою	1	4
115	и с	2	4
116	и является	2	4
117	и действительно	1	4
118	могут быть	2	4
119	можно сказать	1	4
120	к проблеме	1	4
121	но для	1	4
122	одним из	2	4
123	формы и	2	4
124	бы в	1	4
125	в которой	1	4
126	в качестве	1	4
127	на то	1	4
128	тот же	1	4
129	для себя	1	4
130	у нас	3	4
131	в области	3	3
132	для первого	1	3
133	в системе	2	3
134	его и	2	3
135	конце концов	2	3
136	что такое	4	3
137	этом случае	1	3
138	формы как	1	3
139	что все	2	3
140	не все	2	3
141	не приходится	2	3
142	тем что	2	3
143	форму и	2	3
144	он может	1	3
145	такое понимание	1	3
146	в значительной	1	3
147	или менее	1	3
148	в этой	4	3
149	независимо от	1	3
150	и др	1	3
151	слагается из	1	3
152	и вне	1	3
153	или иначе	1	3
154	формы в	3	3
155	в своем	1	3
156	тем более	1	3
157	приводит к	1	3
158	определяется не	1	3
159	более или	1	3
160	группы и	1	3
161	как целого	1	3
162	все в	1	2
163	она не	1	2
164	не следует	3	2
165	у него	1	2
166	противном случае	2	2
167	бы и	2	2
168	этом смысле	2	2
169	с другом	1	2
170	с одной	1	2
171	находит себе	1	2
172	но не	2	2
173	это же	1	2
174	конечно нет	2	2
175	он и	1	2
176	в широком	2	2
177	оно является	1	2
178	содержания в	1	2
179	но что	1	2
180	из которых	1	2
181	же как	1	2
182	и единого	1	2
183	него не	1	2
184	находятся в	1	2
185	тогда когда	1	2
186	бы это	1	2
187	этого материала	1	2
188	друг с	1	2
189	остается в	1	2
190	или точнее	3	2
191	но если	1	2
192	ее в	1	2
193	или даже	1	2
194	и только	5	2
195	даже и	2	2
196	перестает быть	5	2
197	и вся	1	2
198	что было	1	2
199	и так	1	2
200	быть не	1	2
201	на первый	2	2
202	является только	1	2
203	случайной и	1	2
204	одной стороны	1	2
205	это было	2	2
206	полагаем что	1	2
207	то есть	1	2
208	быть в	1	2
209	его как	1	2
210	искусство и	1	2
211	установка на	1	2
212	для всех	2	2
213	как на	1	2
214	и стилистики	1	2
215	мы полагаем	1	2
216	и что	1	2
217	первый план	1	2
218	поскольку он	1	2
219	является одним	1	2
220	он был	1	2
221	к проблемам	1	2
222	широком смысле	1	2
223	само по	1	2
224	при более	1	2
225	не делает	1	2
226	так или	1	2
227	не значит	1	2
228	в виду	1	2
229	в частности	3	2
230	почти не	1	2
231	друг другу	1	2
232	в противном	2	2
233	но по	1	2
234	могли бы	2	2
235	превращается в	2	2
236	говорит он	1	2
237	языковых фактов	1	2
238	же не	2	2
239	уже не	1	2
240	всех этих	2	2
241	о чем	2	1
242	то о	1	1
243	в россии	4	1
244	в художественном	5	1
245	отказаться от	1	1
246	и служит	1	1
247	и всей	1	1
248	содержания и	1	1
249	не исключительно	1	1
250	оно перестает	1	1
251	т.е в	2	1
252	и существенным	1	1
253	в различных	1	1
254	конечном счете	4	1
255	красок и	1	1
256	и делает	1	1
257	заключенные в	1	1
258	не о	3	1
259	конкретную жизнь	1	1
260	одно из	1	1
261	из природы	1	1
262	о котором	1	1
263	как таковой	2	1
264	в исторической	1	1
265	еще одно	1	1
266	а его	2	1
267	материал и	1	1
268	и свое	1	1
269	лингвистику в	1	1
270	оно все	1	1
271	до крайности	1	1
272	себя на	1	1
273	мировоззрения и	1	1
274	понимая под	1	1
275	это содержание	1	1
276	случае все	1	1
277	существует в	1	1
278	для изучения	1	1
279	что мы	2	1
280	положительные достижения	1	1
281	только для	1	1
282	наука о	1	1
283	по теории	1	1
284	на эту	2	1
285	о нем	1	1
286	таковы в	1	1
287	содержание в	1	1
288	только этот	1	1
289	смысле и	1	1
290	что нельзя	1	1
291	человека и	1	1
292	на своем	1	1
293	все они	2	1
294	к вопросам	1	1
295	равно как	1	1
296	ее к	1	1
297	и исторически	1	1
298	как элемент	1	1
299	вся работа	2	1
300	большей или	1	1
301	и всякого	1	1
302	как нам	1	1
303	крайней мере	2	1
304	слова а	1	1
305	если не	2	1
306	а оно	1	1
307	исходить из	1	1
308	переходит в	1	1
309	не связанных	1	1
310	у пушкина	1	1
311	со своими	1	1
312	области философии	1	1
313	отказ от	1	1
314	и индивидуального	1	1
315	первую очередь	1	1
316	поставить знак	1	1
317	а между	2	1
318	может служить	1	1
319	к голому	2	1
320	является наиболее	1	1
321	такая система	1	1
322	и роль	2	1
323	к области	2	1
324	является предметом	1	1
325	в первую	1	1
326	быть по	1	1
327	и явно	1	1
328	этих слов	1	1
329	строго говоря	1	1
330	но конечно	2	1
331	о которой	1	1
332	общего и	1	1
333	бы ни	1	1
334	по крайней	2	1
335	их в	1	1
336	установку на	2	1
337	на каждом	2	1
338	же в	1	1
339	в большей	1	1
340	и лингвистика	1	1
341	будет не	1	1
342	на слово	1	1
