1	и в	37	59
2	т е	9	41
3	что в	21	35
4	в том	11	33
5	том что	6	33
6	не только	18	28
7	так как	7	25
8	и другие	1	24
9	в других	2	24
10	но и	14	20
11	как и	7	19
12	в этот	1	19
13	состоит в	1	18
14	как бы	6	18
15	в этом	12	18
16	вместе с	2	16
17	а в	2	16
18	потому что	3	15
19	во многих	4	14
20	и на	6	14
21	о том	3	14
22	может быть	6	14
23	с тем	3	14
24	и т	1	13
25	с в	2	12
26	из них	3	12
27	т д	1	12
28	одна из	1	12
29	и с	2	12
30	для нас	4	12
31	при этом	1	11
32	или на	1	11
33	об этом	1	11
34	мы не	4	11
35	как мы	5	11
36	в другие	1	11
37	в некоторых	2	11
38	как это	4	11
39	у нас	1	11
40	в них	3	10
41	то что	6	10
42	один из	1	10
43	как в	3	10
44	и по	5	10
45	таким образом	2	10
46	в виде	5	10
47	между тем	8	9
48	и других	2	9
49	не имеет	4	9
50	уже не	1	9
51	что и	3	8
52	так и	10	8
53	мы увидим	1	8
54	в которых	3	8
55	и что	2	8
56	данном случае	2	8
57	а на	1	8
58	в данном	3	7
59	или в	2	7
60	но не	5	7
61	так же	9	7
62	тем что	3	7
63	ее в	3	7
64	что по	1	7
65	в течение	5	7
66	с ней	1	7
67	все же	1	7
68	для того	6	6
69	одно из	1	6
70	еще в	1	6
71	не может	9	6
72	с ними	1	6
73	того чтобы	6	6
74	а также	7	6
75	во всех	6	6
76	то же	15	6
77	на этом	1	6
78	того что	7	6
79	для этого	1	6
80	рождества христова	2	6
81	как будто	2	6
82	связи с	1	6
83	и не	14	6
84	том же	1	6
85	а затем	1	5
86	их на	1	5
87	для них	2	5
88	в их	11	5
89	же как	5	5
90	главным образом	2	5
91	в тех	1	5
92	представление о	2	5
93	п с	1	5
94	же в	2	5
95	также в	2	5
96	что на	2	5
97	нас к	2	5
98	но в	14	5
99	представляет собой	3	5
100	не можем	2	5
101	все эти	1	5
102	в таком	3	5
103	в качестве	14	5
104	но это	1	5
105	далеко не	2	5
106	от них	3	4
107	тогда как	1	4
108	в связи	1	4
109	и все	2	4
110	она не	2	4
111	в россии	5	4
112	между собой	2	4
113	вплоть до	1	4
114	чем в	4	4
115	на себя	3	4
116	многих случаях	1	4
117	и о	1	4
118	та же	1	4
119	только в	9	4
120	тогда когда	2	4
121	такие же	1	4
122	с этим	2	4
123	то и	1	4
124	с собой	1	4
125	к тому	8	4
126	вопрос о	4	4
127	этот вопрос	2	4
128	несмотря на	4	4
129	в этой	2	4
130	на них	2	4
131	в русском	1	4
132	что для	1	4
133	тому что	1	4
134	отличие от	1	4
135	начиная с	2	4
136	входит в	1	4
137	в отличие	1	4
138	к тем	1	4
139	что это	2	4
140	к ней	4	4
141	к ним	3	4
142	она в	3	4
143	но они	1	4
144	других случаях	1	4
145	по этому	1	4
146	в одном	2	4
147	и их	1	4
148	приводит нас	2	4
149	в области	11	3
150	когда он	3	3
151	с другими	2	3
152	и поэтому	2	3
153	именно с	1	3
154	но все	1	3
155	которые не	1	3
156	и к	3	3
157	влияние на	2	3
158	не к	2	3
159	именно в	4	3
160	и потому	5	3
161	в какой	2	3
162	в его	2	3
163	относятся к	2	3
164	при рассмотрении	1	3
165	мы должны	2	3
166	не было	1	3
167	в ней	4	3
168	в нем	1	3
169	то время	1	3
170	в разных	1	3
171	и те	1	3
172	например в	1	3
173	хотя и	2	3
174	и ее	1	3
175	к нему	2	3
176	к жизни	1	3
177	и более	2	3
178	там где	3	3
179	его труд	1	3
180	говорит о	3	3
181	такой же	2	3
182	связано с	3	3
183	и другими	1	3
184	было бы	8	3
185	а к	1	3
186	независимо от	4	3
187	думать что	8	3
188	то есть	6	3
189	заметить что	2	3
190	к выводу	1	3
191	отнюдь не	9	3
192	идут в	1	3
193	его к	1	3
194	в то	16	3
195	чтобы на	1	3
196	быть и	1	3
197	также на	1	3
198	можно было	3	3
199	а не	2	3
200	и некоторые	3	3
201	и для	3	3
202	имеет место	2	3
203	точки зрения	23	3
204	на земле	1	3
205	могут быть	2	3
206	в своих	2	3
207	в своем	14	3
208	мы видели	3	3
209	кроме того	1	3
210	того в	1	3
211	в эту	2	3
212	и до	1	3
213	или ее	1	3
214	не менее	1	3
215	только тогда	1	3
216	на руси	1	3
217	с точки	17	3
218	так называемой	1	3
219	западной европы	9	3
220	на этот	2	3
221	если в	2	3
222	в этих	2	3
223	в свою	3	3
224	этого слова	1	3
225	ко всему	2	2
226	говорить о	1	2
227	свою очередь	2	2
228	некоторые из	1	2
229	и от	3	2
230	и всей	1	2
231	находящиеся в	1	2
232	место в	3	2
233	на западе	1	2
234	с ним	1	2
235	в котором	2	2
236	считает что	1	2
237	очевидно что	3	2
238	есть в	2	2
239	от этого	5	2
240	значение и	1	2
241	в более	1	2
242	в изучении	1	2
243	их к	1	2
244	как по	1	2
245	что такие	1	2
246	свой народ	3	2
247	что все	2	2
248	ту же	1	2
249	в западной	1	2
250	некоторое время	1	2
251	мы здесь	1	2
252	означает что	1	2
253	европы в	2	2
254	к другу	1	2
