1	может быть	64	45
2	в его	19	42
3	в нем	28	32
4	не может	47	29
5	и не	55	28
6	и в	63	28
7	в бытии	3	26
8	по отношению	16	26
9	в котором	7	24
10	отношению к	15	22
11	не есть	6	22
12	в себе	9	21
13	и его	41	18
14	только в	23	18
15	в ее	18	17
16	а не	22	17
17	в своем	10	17
18	в этом	39	15
19	не в	19	13
20	для него	20	13
21	точки зрения	69	13
22	но не	5	12
23	ни в	9	12
24	и это	9	12
25	к нему	11	12
26	в своей	13	11
27	все эти	11	11
28	во всех	15	11
29	его целом	2	10
30	бытия и	1	10
31	это не	9	10
32	с точки	46	10
33	в едином	1	10
34	и для	18	10
35	все это	6	10
36	от себя	2	10
37	в целом	3	10
38	и есть	3	10
39	и все	11	9
40	в их	8	9
41	но и	27	9
42	единого и	1	9
43	для нее	2	9
44	как бы	53	9
45	в себя	1	8
46	в мире	1	8
47	в единстве	6	8
48	быть только	1	8
49	со стороны	3	8
50	едином и	1	8
51	лишь в	30	8
52	не было	8	8
53	если бы	19	8
54	жизни и	4	8
55	было бы	13	8
56	себя в	5	8
57	что и	8	7
58	уже не	6	7
59	совершенно не	10	7
60	момент в	3	7
61	во всем	2	7
62	и здесь	13	7
63	на основе	7	7
64	отнюдь не	15	7
65	вовсе не	18	7
66	должен быть	3	7
67	и только	3	7
68	этот момент	2	7
69	конечно не	10	7
70	то что	22	7
71	для себя	5	7
72	я не	1	6
73	но все	4	6
74	место в	7	6
75	и я	1	6
76	отношение к	1	6
77	в смысле	14	6
78	в том	22	6
79	не имеет	9	6
80	и действительно	4	6
81	он не	12	6
82	не значит	2	6
83	должно быть	5	6
84	ее и	2	6
85	но это	3	6
86	менее всего	5	6
87	этот акт	1	6
88	в действительном	1	6
89	и их	8	6
90	в моем	1	6
91	никогда не	10	5
92	жизни в	5	5
93	себя и	2	5
94	жизни как	1	5
95	но как	5	5
96	его как	2	5
97	бы быть	1	5
98	с ним	3	5
99	я и	1	5
100	в контексте	14	5
101	проникает в	1	5
102	не только	29	5
103	именно в	10	5
104	как и	24	5
105	бытия в	10	5
106	в основе	12	5
107	есть лишь	2	5
108	отвлечение от	2	5
109	от его	3	5
110	от своей	1	5
111	что я	1	5
112	хотя бы	14	5
113	его в	10	5
114	со всем	1	5
115	еще не	11	5
116	бытия как	1	5
117	но ведь	4	5
118	там где	7	5
119	не знает	4	5
120	в одном	5	5
121	но в	18	5
122	культуры и	2	5
123	а в	12	5
124	не проникает	1	5
125	то же	28	5
126	все же	17	5
127	и жизни	1	4
128	между тем	12	4
129	должна быть	6	4
130	прежде всего	24	4
131	в каком	8	4
132	быть в	2	4
133	места в	4	4
134	нисколько не	1	4
135	при этом	20	4
136	нет в	2	4
137	могло бы	1	4
138	места и	1	4
139	с ними	7	4
140	что в	13	4
141	всех своих	2	4
142	но можно	2	4
143	входит в	6	4
144	конкретной действительности	1	4
145	о нем	2	4
146	в своих	3	4
147	из него	5	4
148	в чем	2	4
149	времени и	1	4
150	что это	9	4
151	к ним	2	4
152	не как	8	4
153	тем самым	2	4
154	и весь	2	4
155	во всей	4	4
156	отношению ко	1	4
157	здесь мы	10	4
158	нему в	2	4
159	мира и	2	4
160	и т.д	8	4
161	его конкретной	1	4
162	могла бы	3	4
163	ни было	16	4
164	том что	19	4
165	познания и	1	4
166	вне ее	1	4
167	не по	2	4
168	ценностном контексте	1	4
169	и тем	5	3
170	до конца	7	3
171	того или	3	3
172	в каждом	10	3
173	ближе к	1	3
174	поступка не	1	3
175	вступает в	2	3
176	моменты и	1	3
177	та же	2	3
178	других людей	1	3
179	самом деле	25	3
180	ним и	1	3
181	того что	7	3
182	может дать	1	3
183	мы не	13	3
184	независимо от	4	3
185	бы и	4	3
186	о том	7	3
187	этом смысле	2	3
188	нет и	4	3
189	здесь не	3	3
190	в данный	3	3
191	но конечно	1	3
192	в виду	5	3
193	в конкретной	1	3
194	его жизни	2	3
195	и делает	1	3
196	котором мы	1	3
197	для того	12	3
198	только с	4	3
199	был бы	5	3
200	людей и	1	3
201	жизни но	2	3
202	сознания и	6	3
203	и может	1	3
204	тем как	2	3
205	и должна	1	3
206	и на	11	3
207	слово не	2	3
208	быть и	9	3
209	для которого	2	3
210	это единство	1	3
211	положения в	1	3
212	лишь при	2	3
213	на своем	1	3
214	отсюда и	2	3
215	рядом с	9	3
216	нем и	2	3
217	не должен	1	3
218	и ни	2	3
219	эти моменты	2	3
220	себе и	2	3
221	ее целом	3	3
222	поскольку он	2	3
223	тогда когда	3	3
224	и этот	3	3
225	мы здесь	2	3
226	на язык	5	3
227	или иного	2	3
228	могут быть	7	3
229	человека и	1	3
230	и та	3	3
231	но для	4	3
232	в единство	4	3
233	лишь как	6	3
234	а лишь	1	3
235	единой и	1	3
236	в ней	11	3
237	от того	5	3
238	здесь нет	3	3
239	и единство	1	3
240	не менее	5	3
241	бытия а	1	3
242	это и	4	3
243	ясно и	1	3
244	на самом	11	3
245	в корне	6	3
246	и совершенно	1	3
247	той или	5	3
248	ясно что	8	3
249	homo sapiens	1	3
250	всем его	1	3
251	а следовательно	3	3
252	есть момент	1	3
253	в современной	2	3
254	ибо все	1	3
255	с человеком	1	3
256	ничего не	13	3
257	к чему	1	3
258	что не	8	3
259	а все	2	3
260	в другом	6	3
261	от него	7	3
262	тем что	4	3
263	не изнутри	1	3
264	бы не	2	3
265	бытия только	1	3
266	положение не	1	3
267	тот же	6	3
268	войти в	4	3
269	данный момент	3	3
270	всех этих	2	3
271	в то	16	3
272	и пр	42	3
273	не дает	4	3
274	один и	3	3
275	и тот	4	3
276	по своему	1	3
277	в свою	8	3
278	в акте	1	3
279	но здесь	2	3
280	лежат в	1	3
281	слова в	13	2
282	в области	4	2
283	потому что	3	2
284	ни к	3	2
285	говорить о	3	2
286	его бытия	1	2
287	это было	2	2
288	входит как	1	2
289	тем не	3	2
290	а с	2	2
291	могут стать	1	2
292	основе признания	1	2
293	в данном	14	2
294	совсем не	2	2
295	то или	1	2
296	одного и	9	2
297	со всеми	4	2
298	как к	3	2
299	она не	5	2
300	в этой	7	2
301	не следует	3	2
302	но этот	1	2
303	отказаться от	1	2
304	по себе	7	2
305	пространственного и	1	2
306	если не	1	2
307	нет подхода	3	2
308	автора его	1	2
309	в сознании	2	2
310	так и	23	2
311	контекста в	2	2
312	содержания и	1	2
313	как оно	6	2
314	и того	11	2
315	и под	1	2
316	основе своей	1	2
317	где этот	1	2
318	целом не	1	2
319	будет ли	2	2
320	именно на	4	2
321	а по	3	2
322	сводится к	8	2
323	и именно	2	2
324	его осуществления	2	2
325	не о	3	2
326	или как	3	2
327	от этого	5	2
328	его к	4	2
329	тому что	8	2
330	мысль как	1	2
331	которой он	1	2
332	для этого	1	2
333	содержание и	2	2
334	и других	3	2
335	и за	2	2
336	моем сознании	1	2
337	всех других	4	2
338	и потому	10	2
339	вследствие этого	1	2
340	дело здесь	1	2
341	бы он	7	2
342	или иной	8	2
343	он ни	4	2
344	ни одна	1	2
345	выход в	1	2
346	лишь постольку	2	2
347	он и	6	2
348	же время	15	2
349	мышления и	2	2
350	этим не	1	2
351	и конечно	1	2
352	ее как	2	2
353	даны и	1	2
354	знает и	1	2
355	все остальное	2	2
356	ведь это	3	2
357	чтобы не	1	2
358	переживания как	2	2
359	которому я	1	2
360	человек и	1	2
361	и эта	9	2
362	но ни	2	2
363	его и	3	2
364	одна и	2	2
365	не способна	1	2
366	и неповторимым	1	2
367	нем не	1	2
368	действительности в	2	2
369	не будет	8	2
370	в это	1	2
371	того чтобы	13	2
372	ни был	1	2
373	и мы	1	2
374	для выражения	1	2
375	в составе	1	2
376	только это	1	2
377	смысла в	1	2
378	из которых	3	2
379	лишь с	6	2
380	и должен	1	2
381	этим путем	1	2
382	единства и	1	2
383	единства но	1	2
384	вступить в	3	2
385	к этому	10	2
386	философии жизни	1	2
387	но нет	1	2
388	все остальные	3	2
389	сознания как	4	2
390	нами в	5	2
391	с его	10	2
392	она могла	2	2
393	только по	2	2
394	и как	16	2
395	в жизни	2	2
396	мы получим	2	2
397	смысле и	1	2
398	отношении к	9	2
399	может иметь	1	2
400	и мир	2	2
401	оно не	2	2
402	гораздо более	2	2
403	общего не	2	2
404	этого слова	8	2
405	под ним	1	2
406	все они	1	2
407	познания в	1	2
408	и принципиально	2	2
409	герой и	1	2
410	или иное	1	2
411	что есть	1	2
412	едва ли	4	2
413	бы то	12	2
414	дело с	2	2
415	и эти	1	2
416	акт как	2	2
417	и временного	1	2
418	данного момента	6	2
419	но всегда	1	2
420	ее до	1	2
421	что эта	3	2
422	бы оно	1	2
423	в соответствии	1	2
424	были бы	3	2
425	момента и	1	2
426	чему не	1	2
427	процесс и	2	2
428	себе а	1	2
429	его с	1	2
430	раз и	1	2
431	имеют место	2	2
432	из нее	2	2
433	мы говорим	1	2
434	жизни является	1	2
435	в определенное	1	2
436	лишь моментом	2	2
437	в контекст	1	2
438	моего сознания	2	2
439	чтобы быть	1	2
440	мысль не	1	2
441	соответствии с	1	2
442	в ту	3	2
443	еще более	5	2
444	то ни	13	2
445	или иным	1	2
446	в качестве	7	2
447	ее от	2	2
448	случае мы	1	2
449	в определенной	1	2
450	он может	3	2
451	в мир	3	2
452	вошли в	1	2
453	конечно в	7	2
454	ничего общего	6	2
455	смысла и	2	2
456	и то	4	2
457	с тем	3	2
458	и когда	1	2
459	не из	1	2
460	и ее	8	2
461	кажется что	1	2
462	подхода к	4	2
463	к себе	3	2
464	дело в	1	2
465	что он	15	2
466	как в	11	2
467	вся эта	1	2
468	отсюда следует	5	2
469	автора как	1	2
470	содержания т.е	1	2
471	а как	9	2
472	т.е не	3	2
473	дан в	1	2
474	но есть	1	2
475	с ее	6	2
476	оценки и	4	2
