1	то что	9	69
2	и в	42	55
3	в том	3	50
4	потому что	7	48
5	том что	3	46
6	для того	9	45
7	и что	1	45
8	все время	5	44
9	что в	1	43
10	того чтобы	7	43
11	таким образом	8	35
12	может быть	13	34
13	как бы	30	33
14	в этом	10	30
15	что он	2	30
16	на то	1	27
17	о том	4	24
18	если мы	4	24
19	не только	28	24
20	если бы	4	21
21	так как	8	20
22	так же	4	19
23	и не	14	19
24	как раз	1	19
25	в самом	5	18
26	самом деле	5	17
27	вместе с	5	16
28	то же	16	16
29	как это	5	16
30	то есть	5	16
31	сейчас же	1	16
32	а не	7	16
33	но и	16	16
34	никогда не	7	15
35	и все	4	15
36	в нас	2	15
37	не может	13	15
38	в этой	6	15
39	что это	4	15
40	точки зрения	11	15
41	было бы	7	15
42	в сущности	1	14
43	сказать что	3	14
44	по себе	1	13
45	увидим что	2	13
46	в нем	6	13
47	мы видим	4	13
48	же самое	5	13
49	в себе	10	13
50	и для	3	13
51	и если	1	13
52	и это	8	13
53	и на	7	12
54	только в	7	12
55	что мы	11	12
56	того что	4	12
57	с другой	1	12
58	и то	5	12
59	и когда	2	12
60	не в	6	12
61	что оно	3	12
62	для этого	2	12
63	в своем	1	12
64	к тому	4	12
65	что и	3	11
66	же точно	1	11
67	при этом	9	11
68	мы увидим	5	11
69	все же	9	11
70	на этом	1	11
71	совершенно не	3	11
72	и здесь	3	11
73	тому что	5	11
74	когда он	1	10
75	и его	7	10
76	в конце	6	10
77	мы должны	10	10
78	когда мы	6	10
79	никак не	1	10
80	с тем	8	10
81	он не	2	10
82	мы имеем	2	10
83	и как	10	10
84	ясно что	2	10
85	у него	1	9
86	это не	3	9
87	зависимости от	7	9
88	но не	2	9
89	о котором	1	9
90	именно в	1	9
91	как и	12	9
92	в основе	3	9
93	на самом	3	9
94	до сих	1	9
95	для нас	3	9
96	в своих	2	9
97	один из	4	9
98	сих пор	2	9
99	действующих лиц	1	9
100	он должен	3	8
101	мы все	1	8
102	и именно	1	8
103	так что	1	8
104	и потому	2	8
105	в его	6	8
106	другой стороны	1	8
107	тем что	2	8
108	факт что	1	8
109	был бы	2	8
110	все это	4	8
111	мы не	9	8
112	вовсе не	2	8
113	не можем	1	8
114	в своей	2	8
115	что эта	1	8
116	мы можем	7	8
117	мы воспринимаем	1	8
118	жизни и	3	8
119	до конца	2	7
120	а с	5	7
121	есть не	2	7
122	из них	3	7
123	и вот	3	7
124	что у	3	7
125	в зависимости	7	7
126	стоит только	1	7
127	в целом	4	7
128	и есть	1	7
129	но в	5	7
130	заключает в	4	7
131	а в	5	7
132	мы уже	11	7
133	должен был	1	7
134	что именно	4	7
135	показать как	1	7
136	искусства в	1	7
137	как будто	1	7
138	и он	2	7
139	существует между	1	7
140	уже в	5	7
141	это и	1	7
142	бы в	6	7
143	бы мы	3	7
144	в каком	2	7
145	на этот	2	7
146	у нас	4	7
147	и тем	7	6
148	так и	7	6
149	как говорит	1	6
150	или в	2	6
151	тот факт	1	6
152	все то	2	6
153	во всех	6	6
154	еще не	3	6
155	одна из	1	6
156	понятно что	1	6
157	с его	8	6
158	как он	1	6
159	в основу	1	6
160	должно быть	2	6
161	там где	1	6
162	в то	9	6
163	вопрос о	2	6
164	в результате	1	6
165	прежде всего	22	6
166	этот вопрос	2	6
167	что для	1	6
168	та же	3	6
169	можно было	4	6
170	как мы	10	6
171	материала и	1	6
172	от того	3	6
173	в частности	3	6
174	не просто	4	6
175	конце концов	3	6
176	той же	7	6
177	но все	5	5
178	во внимание	1	5
179	в котором	3	5
180	и к	4	5
181	мы найдем	2	5
182	ответ на	3	5
183	ни в	1	5
184	с точки	5	5
185	того же	1	5
186	художественное произведение	1	5
187	об этом	3	5
188	хотя бы	18	5
189	только не	1	5
190	несмотря на	3	5
191	и наконец	5	5
192	и та	1	5
193	в ней	8	5
194	с самого	4	5
195	времени и	2	5
196	которых мы	1	5
197	целый ряд	3	5
198	мысль о	1	5
199	из которых	3	5
200	в него	2	5
201	говорит о	1	5
202	с этой	1	5
203	что при	1	5
204	в какой	2	5
205	видим что	2	5
206	самого начала	4	5
207	как только	4	5
208	в нашей	2	5
209	для него	3	5
210	мы никогда	5	5
211	к этому	2	5
212	и о	1	5
213	он говорит	2	5
214	в виду	3	5
215	дело с	1	5
216	перед нами	3	5
217	при помощи	1	5
218	на одном	2	5
219	так например	1	5
220	тот же	2	5
221	это только	1	5
222	мы легко	3	5
223	в одном	4	5
224	заставляет его	1	5
225	все эти	3	5
226	что всякая	1	5
227	о чем	2	4
228	во время	1	4
229	и даже	3	4
230	нам придется	2	4
231	не то	1	4
232	и поэтому	3	4
233	именно потому	1	4
234	эти две	1	4
235	уже совершенно	1	4
236	с ним	2	4
237	и уже	3	4
238	между тем	3	4
239	не могут	1	4
240	того как	1	4
241	содержание и	3	4
242	не так	3	4
243	в художественном	1	4
244	только на	3	4
245	же как	1	4
246	себе и	2	4
247	но мы	2	4
248	находятся в	2	4
249	в одной	1	4
250	да и	4	4
251	с этим	2	4
252	точка зрения	4	4
253	на его	6	4
254	была бы	1	4
255	ничего не	8	4
256	себя в	4	4
257	что всякое	3	4
258	как в	3	4
259	могла бы	1	4
260	и вся	1	4
261	которые он	1	4
262	и так	6	4
263	мы совершенно	1	4
264	в которых	2	4
265	и той	7	4
