1	и там и здесь	1	6
2	о человеке и его	2	5
3	ретроградной и насмешливой физиономией	1	4
4	с ретроградной и насмешливой	1	4
5	легенды о великом инквизиторе	1	3
6	своей глупой воле пожить	1	2
7	возжелал свободной любви человека	1	2
8	от того что человек	1	2
9	на этот случай сделается	1	2
10	к человеку у достоевского	1	2
11	единственно для того чтобы	2	2
12	рассудка и настоять на	1	2
13	нарочно сумасшедшим на этот	1	2
14	случай сделается чтобы не	1	2
15	этот случай сделается чтобы	1	2
16	не иметь рассудка и	1	2
17	и настоять на своем	1	2
18	динамично все в движении	1	2
19	ты возжелал свободной любви	1	2
20	взял все что было	1	2
21	сделается чтобы не иметь	1	2
22	в этом он был	1	2
23	чтобы не иметь рассудка	1	2
24	по своей глупой воле	1	2
25	иметь рассудка и настоять	1	2
26	сумасшедшим на этот случай	1	2
27	в легенде о великом	3	2
28	легенде о великом инквизиторе	3	2
29	в записках из подполья	3	2
30	только страшная но и	1	1
31	что человеку надо какого-то	1	1
32	когда дело доходит до	1	1
33	фантазия раздраженная иногда хотя	1	1
34	был любил действовать так	1	1
35	они побороли свободу и	1	1
36	жизнь господа а начало	1	1
37	но и таинственная вещь	1	1
38	особенно ни природа ни	1	1
39	образуется вихрь страстных человеческих	1	1
40	что неопределимая а определить	1	1
41	что сам инстинктивно боится	1	1
42	формы все охлажденные и	1	1
43	причина сознания в этих	1	1
44	может быть выгоднее всех	1	1
45	вся-то цель на земле	1	1
46	всеобщего будущего благоразумия возникнет	1	1
47	собственное вольное и свободное	1	1
48	добро и что зло	1	1
49	а иногда и положительно	1	1
50	самое главное и самое	1	1
51	каприз и в самом	1	1
52	так твердо так торжественно	1	1
53	вместо твердого древнего закона	1	1
54	уверен что человек от	1	1
55	своем художественном творчестве в	1	1
56	всех выгод даже и	1	1
57	которой все системы и	1	1
58	и до арифметики когда	1	1
59	два четыре есть уже	1	1
60	свобода их веры тебе	1	1
61	только одно нормальное и	1	1
62	в божественном миропорядке отсюда	1	1
63	ли своя воля бывает	1	1
64	человеческой природы в глубину	1	1
65	умного ведь это глупейшее	1	1
66	тянется к нему как	1	1
67	в обычном смысле слова	1	1
68	но обидно то что	1	1
69	воля бывает не потому	1	1
70	какая уж тут своя	1	1
71	не фортепианные клавиши если	1	1
72	на периферии бытия но	1	1
73	в преступлении и наказании	3	1
74	верю в это я	1	1
75	только случай только один	1	1
76	один только случай только	1	1
77	вредного глупого даже глупейшего	1	1
78	взяли все эти мудрецы	1	1
79	самом деле господа может	1	1
80	я верю в это	1	1
81	на два периода до	1	1
82	нет ничего эпического нет	1	1
83	божественный покой красоты ее	1	1
84	и есть та самая	1	1
85	свое собственное вольное и	1	1
86	с идеала мадонны а	1	1
87	уже не жизнь господа	1	1
88	дело доходит до таблички	1	1
89	берега сходятся тут все	1	1
90	быть человек любит не	1	1
91	от существа одаренного такими	1	1
92	ужасная вещь страшная потому	1	1
93	твердо так торжественно уверены	1	1
94	связанным обязанностью желать себе	1	1
95	этому положительному благоразумию примешать	1	1
96	и он схватывал только	1	1
97	же можно и против	1	1
98	и своим что наконец-то	1	1
99	стремится только и заключается	1	1
100	только одно благоденствие человеку	1	1
101	необычайного гадательного и неопределенного	1	1
102	может нарочно сознательно пожелать	1	1
103	расчета все остановит и	1	1
104	не могу что иной	1	1
105	ведь непременно последователей найдет	1	1
106	достоевского нет ничего кроме	1	1
107	глупейшего и не быть	1	1
108	даже глупейшего а именно	1	1
109	в том только и	1	1
110	должен был человек решать	1	1
111	есть не только страшная	1	1
112	и это все можно	1	1
113	собственной выгоды а иногда	1	1
114	предварительного расчета все остановит	1	1
115	и характер его интересовали	1	1
116	и рассудок возьмет свое	1	1
117	деле господа может быть	1	1
118	ошибается ли разум-то в	1	1
119	остановит и рассудок возьмет	1	1
120	ничего но обидно то	1	1
121	всему этому положительному благоразумию	1	1
122	можно рассчитать по табличке	1	1
123	устремлено на людей и	1	1
124	в юные беспорочные годы	1	1
125	иначе сказать в самой	1	1
126	иных случаях а в	1	1
127	глупейшее ведь этот свой	1	1
128	все это благоразумие с	1	1
129	можно и против собственной	1	1
130	юные беспорочные годы нет	1	1
131	не только страшная но	1	1
132	еще ничего но обидно	1	1
133	особенно в иных случаях	1	1
134	одно нормальное и положительное	1	1
135	процессе мити карамазова достоевский	1	1
136	в это я отвечаю	1	1
137	все есть лишь его	1	1
138	существа одаренного такими странными	1	1
139	примешать свой пагубный фантастический	1	1
140	годы нет широк человек	1	1
141	него сердце его и	1	1
142	всем а что господа	1	1
143	ли нам все это	1	1
144	ему разум и выгода	1	1
145	явный вред и противоречит	1	1
146	перенести я притом не	1	1
147	доходит до таблички и	1	1
148	таблички и до арифметики	1	1
149	именно от того что	1	1
150	нам опять по своей	1	1
151	дикий каприз своя фантазия	1	1
152	люди с их душевным	1	1
153	непременно вообразили они что	1	1
154	дважды два четыре есть	1	1
155	у достоевского с обычным	1	1
156	насыщено страстным к нему	1	1
157	какой-нибудь джентльмен с неблагородной	1	1
158	сего среди всеобщего будущего	1	1
159	и выгода хотеть же	1	1
160	что было не по	1	1
161	да ведь это единственная	1	1
162	и противоречит самым здравым	1	1
163	под какую классификацию не	1	1
164	когда человек может нарочно	1	1
165	все исходит от него	1	1
166	и таинственная вещь тут	1	1
167	страшная но и таинственная	1	1
168	человек пожелает самого пагубного	1	1
169	действовать так как хотел	1	1
170	может быть человек так	1	1
171	было познать человека в	1	1
172	и дьявольским не совпадает	1	1
173	исключительно люди с их	1	1
174	хотя бы даже до	1	1
175	этот свой каприз и	1	1
176	право пожелать себе даже	1	1
177	до таблички и до	1	1
178	обидно то что ведь	1	1
179	скажет нам всем а	1	1
180	здравым заключениям нашего рассудка	1	1
181	того чтобы самому себе	1	1
182	притом не могу что	1	1
183	выгодах? ведь может быть	1	1
184	хаос что сам инстинктивно	1	1
185	таинственную глубину человеческой природы	1	1
186	даже сердцем человек и	1	1
187	уже с идеалом содомским	1	1
188	разум и выгода хотеть	1	1
189	начинает с идеала мадонны	1	1
190	любил действовать так как	1	1
191	настоять на своем я	1	1
192	высший даже сердцем человек	1	1
193	только дважды два четыре	1	1
194	с их душевным складом	1	1
195	только и заключается в	1	1
196	чтобы самому себе подтвердить	1	1
197	личность и нашу индивидуальность	1	1
198	а определить нельзя потому	1	1
199	земле особенно в иных	1	1
200	заслугу себе и своим	1	1
201	не совпадает у достоевского	1	1
202	таинственная вещь тут дьявол	1	1
203	вот подросток одно из	1	1
204	достоевского все вращается вокруг	1	1
205	красоты в космосе в	1	1
206	иное что как дважды	1	1
207	состоит чтобы человек поминутно	1	1
208	хотел а вовсе не	1	1
209	слишком даже широк я	1	1
210	фантастические мечты свою пошлейшую	1	1
211	в самой жизни а	1	1
212	высоким начинает с идеала	1	1
213	господа может быть всего	1	1
214	человек слишком даже широк	1	1
215	выгоды а иногда и	1	1
216	цель на земле к	1	1
217	существо проблематическое и загадочное	1	1
218	он до конца признает	1	1
219	он не созерцает красоты	1	1
220	пропущенная самая выгодная выгода	1	1
221	доказывал себе что он	1	1
222	с умом высоким начинает	1	1
223	и воистину воистину горит	1	1
224	о выгодах потому что	1	1
225	тут своя воля будет	1	1
226	последователей найдет так человек	1	1
227	разрушение и хаос что	1	1
228	это все можно рассчитать	1	1
229	все внимание его было	1	1
230	не жизнь господа а	1	1
231	и скажет нам всем	1	1
232	пожелать себе даже и	1	1
233	это глупейшее ведь этот	1	1
234	одна возможность предварительного расчета	1	1
235	ни с сего среди	1	1
236	в том случае если	1	1
237	я притом не могу	1	1
238	нам все это благоразумие	1	1
239	рассудок возьмет свое так	1	1
240	человек нарочно сумасшедшим на	1	1
241	что как дважды два	1	1
242	человеческое кажется и действительно	1	1
243	что наконец-то они побороли	1	1
244	никогда не было для	1	1
245	какую классификацию не подходит	1	1
246	и вся-то цель на	1	1
247	которой человечество стремится только	1	1
248	широк я бы сузил	1	1
249	самого пагубного вздора самой	1	1
250	сердце его и воистину	1	1
251	против собственной выгоды а	1	1
252	за границу достоевского не	1	1
253	он ни был любил	1	1
254	если приносит нам явный	1	1
255	их природу и характер	1	1
256	потому что неопределимая а	1	1
257	классификацию не подходит и	1	1
258	в безмерности своих стремлений	1	1
259	жизни их чувств и	1	1
260	характер его интересовали люди	1	1
261	дело-то человеческое кажется и	1	1
262	удержать за собой единственно	1	1
263	чтобы иметь право пожелать	1	1
264	в глубине человеческой природы	1	1
265	в частности может быть	1	1
266	на земле к которой	1	1
267	что есть на земле	1	1
268	противоречит самым здравым заключениям	1	1
269	в космосе в божественном	1	1
270	выгоднее для нашего брата	1	1
271	в иных случаях а	1	1
272	с неблагородной или лучше	1	1
273	человек всегда и везде	1	1
274	исторические памятники ни произведения	1	1
275	вообразили они что человеку	1	1
276	пожелает самого пагубного вздора	1	1
277	к чему бы ни	1	1
278	человек поминутно доказывал себе	1	1
279	сохраняет нам самое главное	1	1
280	их веры тебе была	1	1
281	как дважды два четыре	1	1
282	сказать в самой жизни	1	1
283	нет широк человек слишком	1	1
284	человек от настоящего страдания	1	1
285	того чтобы ко всему	1	1
286	даже вредного глупого даже	1	1
287	любит разрушение и хаос	1	1
288	одно только дважды два	1	1
289	и проклятие так что	1	1
290	а не фортепианные клавиши	1	1
291	с сего среди всеобщего	1	1
292	свободным сердцем должен был	1	1
293	эксперименты над человеческой природой	1	1
294	было устремлено на людей	1	1
295	тайн человеческой природы достоевский	1	1
296	все системы и теории	1	1
297	все устойчивые формы все	1	1
298	и с умом высоким	1	1
299	это страшная и ужасная	1	1
300	тут берега сходятся тут	1	1
301	человек решать впредь сам	1	1
302	этой оси образуется вихрь	1	1
303	все можно рассчитать по	1	1
304	схватывал только их природу	1	1
305	которая ни под какую	1	1
306	сознательно пожелать себе даже	1	1
307	том все ли дозволено	1	1
308	страдания т е от	1	1
309	что во всяком случае	1	1
310	стоит именно от того	1	1
311	уж тут своя воля	1	1
312	сердцем человек и с	1	1
313	человек а не штифтик	1	1
314	кто уже с идеалом	1	1
315	записках из подполья и	1	1
316	периода до записок из	1	1
317	собой единственно для того	1	1
318	пожелает удержать за собой	1	1
319	то что ведь непременно	1	1
320	ведь все дело-то человеческое	1	1
321	которой бы кажется и	1	1
322	интересовали люди исключительно люди	1	1
323	для нашего брата из	1	1
324	клавиши если вы скажете	1	1
325	мадонны и горит от	1	1
326	идеала мадонны а кончает	1	1
327	его и воистину воистину	1	1
328	нельзя потому что бог	1	1
329	знает может быть что	1	1
330	в выгодах? ведь может	1	1
331	не потому ли может	1	1
332	природы в глубину эту	1	1
333	это благоразумие с одного	1	1
334	его интересовали люди исключительно	1	1
335	это взяли все эти	1	1
336	не стоит именно от	1	1
337	рассудка о выгодах потому	1	1
338	всем бросается в глаза	1	1
339	и почему вы так	1	1
340	исходит от него и	1	1
341	решать впредь сам что	1	1
342	к катастрофе за грани	1	1
343	бы еще ничего но	1	1
344	и теории постоянно разлетаются	1	1
345	случаях а в частности	1	1
346	будет когда дело доходит	1	1
347	так торжественно уверены что	1	1
348	к нему как к	1	1
349	и хаос и мрак	1	1
350	потому поступил как бы	1	1
351	ли разум-то в выгодах?	1	1
352	на людей и он	1	1
353	быть связанным обязанностью желать	1	1
354	по табличке и хаос	1	1
355	возьмет свое так человек	1	1
356	ко всему этому положительному	1	1
357	достижения иначе сказать в	1	1
358	люди все еще люди	1	1
359	все остановит и рассудок	1	1
360	своя воля бывает не	1	1
361	страшной ужасной он не	1	1
362	людей и он схватывал	1	1
363	глупейшего а именно чтобы	1	1
364	и действительно в том	1	1
365	хотение свой собственный хотя	1	1
366	благоразумию примешать свой пагубный	1	1
367	идеалом содомским еще страшнее	1	1
368	глупость пожелает удержать за	1	1
369	которая разумеется должна быть	1	1
370	только один когда человек	1	1
371	и горит от него	1	1
372	что и вся-то цель	1	1
373	горит от него сердце	1	1
374	выгоднее всех выгод даже	1	1
375	если вы скажете что	1	1
376	для того чтобы самому	1	1
377	своя воля будет когда	1	1
378	страшнее кто уже с	1	1
379	и в том случае	1	1
380	есть лишь его судьба	1	1
381	а что господа не	1	1
382	один когда человек может	1	1
383	самостоятельного хотения чего бы	1	1
384	производит свои антропологические исследования	1	1
385	целью чтобы все эти	1	1
386	а не штифтик курсив	1	1
387	самой жизни а не	1	1
388	все еще люди а	1	1
389	достоевскому дано было познать	1	1
390	чтобы свободно пошел он	1	1
391	ни исторические памятники ни	1	1
392	человека он не созерцает	1	1
393	и везде кто бы	1	1
394	не собственно в цели	1	1
395	содомским еще страшнее кто	1	1
396	заключениям нашего рассудка о	1	1
397	он не созерцает божественный	1	1
398	природы всем бросается в	1	1
399	в руководстве твой образ	1	1
400	настоящего страдания т е	1	1
401	полярности человеческой природы это	1	1
402	еще люди а не	1	1
403	потому ли может быть	1	1
404	именно свои фантастические мечты	1	1
405	пагубного вздора самой неэкономической	1	1
406	нам самое главное и	1	1
407	цели которая разумеется должна	1	1
408	я отвечаю за это	1	1
409	все эти мудрецы что	1	1
410	нашего брата из всего	1	1
411	подросток одно из самых	1	1
412	достигнуть цели и довершить	1	1
413	поставлена жизненная загадка о	1	1
414	проклятие так что уж	1	1
415	и что зло имея	1	1
416	не ошибается ли разум-то	1	1
417	природу и характер его	1	1
418	выгод даже и в	1	1
419	вдруг ни с того	1	1
420	всего выгоднее для нашего	1	1
421	что только одно нормальное	1	1
422	том только и состоит	1	1
423	быть человек так любит	1	1
424	боится достигнуть цели и	1	1
425	человек так любит разрушение	1	1
426	от которой все системы	1	1
427	с записок из подполья	1	1
428	было для человека и	1	1
429	загадки тут берега сходятся	1	1
430	люди а не фортепианные	1	1
431	кажется и упоминать не	1	1
432	только их природу и	1	1
433	начало смерти курсив мой	1	1
434	нет ничего кроме человека	1	1
435	широк человек слишком даже	1	1
436	и насмешливой физиономией упрет	1	1
437	арифметики когда будет одно	1	1
438	космосе в божественном миропорядке	1	1
439	красота есть не только	1	1
440	утра до вечера куда	1	1
441	сам что добро и	1	1
442	быть выгоднее всех выгод	1	1
443	из всего что есть	1	1
444	ожидать от человека как	1	1
445	том случае если приносит	1	1
446	потому что ведь все	1	1
447	это я отвечаю за	1	1
448	бы кажется и упоминать	1	1
449	случае сохраняет нам самое	1	1
450	а кончает идеалом содомским	1	1
451	нам всем а что	1	1
452	повелевали ему разум и	1	1
453	два и без моей	1	1
454	физиономией упрет руки в	1	1
455	я нисколько не удивлюсь	1	1
456	человека чтобы свободно пошел	1	1
457	так как повелевали ему	1	1
458	свободно пошел он за	1	1
459	одно из самых гениальных	1	1
460	даже и глупейшего и	1	1
461	а именно чтобы иметь	1	1
462	как к солнцу все	1	1
463	и в самом деле	1	1
464	чего это непременно вообразили	1	1
465	глупой воле пожить курсив	1	1
466	системы и теории постоянно	1	1
467	и мрак и проклятие	1	1
468	еще страшнее кто уже	1	1
469	вещь тут дьявол с	1	1
470	ни под какую классификацию	1	1
471	мрак и проклятие так	1	1
472	человеческого общества невыносимее свободы	1	1
473	и нашу индивидуальность курсив	1	1
474	в ней нужно искать	1	1
475	будет одно только дважды	1	1
476	что ведь непременно последователей	1	1
477	раздраженная иногда хотя бы	1	1
478	все дело-то человеческое кажется	1	1
479	того чтобы сделать людей	1	1
480	одной этой беспрерывности процесса	1	1
