1	и в	28	64
2	и не	34	55
3	может быть	28	43
4	как бы	19	33
5	в этом	28	33
6	точки зрения	31	31
7	в его	25	30
8	а не	9	29
9	в нем	7	28
10	не может	30	26
11	не только	10	26
12	но и	10	26
13	как и	13	25
14	в пределах	6	24
15	для него	12	23
16	и его	22	21
17	с точки	15	21
18	то что	17	21
19	не как	2	20
20	в одном	3	20
21	о себе	4	19
22	рядом с	2	19
23	то же	12	18
24	в самом	12	17
25	и на	9	16
26	по себе	4	16
27	прежде всего	26	16
28	в каждом	1	15
29	о нем	2	15
30	в то	7	15
31	не в	10	15
32	таким образом	34	15
33	уже не	9	15
34	что он	12	15
35	но в	13	14
36	и т	1	14
37	он не	10	14
38	же время	6	13
39	только в	11	13
40	точка зрения	15	13
41	как мы	18	13
42	все эти	15	13
43	себе самом	3	12
44	этом смысле	2	12
45	в том	10	12
46	это не	5	12
47	но не	7	12
48	если бы	4	12
49	там где	2	12
50	слова в	1	12
51	в своем	4	12
52	перед нами	1	12
53	по отношению	13	12
54	вовсе не	16	12
55	отношению к	11	12
56	никогда не	10	11
57	у него	4	11
58	что в	7	11
59	с его	9	11
60	к нему	9	11
61	а как	3	11
62	все же	8	11
63	в себе	7	11
64	в своей	14	11
65	в большинстве	5	11
66	до конца	7	10
67	она не	6	10
68	не могут	7	10
69	еще не	8	10
70	а в	8	10
71	самом деле	14	10
72	большинстве случаев	6	10
73	слово в	1	10
74	как не	3	9
75	все это	12	9
76	так сказать	7	9
77	до сих	3	9
78	и с	10	9
79	что же	10	9
80	входит в	2	9
81	могут быть	9	9
82	как раз	6	9
83	так как	15	9
84	сих пор	3	9
85	и как	3	9
86	с другими	8	8
87	так и	14	8
88	должна быть	2	8
89	из одного	1	8
90	при этом	8	8
91	сознания и	6	8
92	в конце	2	8
93	он и	2	8
94	в одной	2	8
95	так же	4	8
96	его в	11	8
97	ничего не	5	8
98	в целом	4	8
99	с ним	14	8
100	было бы	8	8
101	должно быть	2	8
102	потому что	4	8
103	их в	3	8
104	последнее слово	1	8
105	или как	3	8
106	более того	7	8
107	человека в	4	8
108	в форме	1	8
109	том что	12	8
110	и это	1	8
111	зрения на	6	8
112	той же	5	8
113	приводит к	3	8
114	слова и	4	8
115	что и	5	7
116	между тем	3	7
117	другого человека	2	7
118	если же	2	7
119	здесь не	1	7
120	в котором	4	7
121	за пределы	10	7
122	и потому	12	7
123	далеко не	5	7
124	бы в	2	7
125	нам кажется	1	7
126	и наконец	12	7
127	во всяком	9	7
128	точек зрения	1	7
129	с другой	2	7
130	менее всего	1	7
131	как в	4	7
132	или в	1	7
133	и следовательно	3	7
134	в результате	3	7
135	в мире	2	7
136	и др	9	7
137	и для	7	7
138	одной плоскости	1	7
139	и о	6	7
140	одним из	3	7
141	что она	5	7
142	мира и	1	7
143	не на	1	7
144	конце концов	2	7
145	с их	5	7
146	точку зрения	12	7
147	даже в	1	6
148	и все	13	6
149	но все	2	6
150	бы и	2	6
151	мы увидим	4	6
152	выражение в	4	6
153	мысли и	4	6
154	в их	2	6
155	и сам	3	6
156	его целом	2	6
157	в него	2	6
158	что было	1	6
159	как же	1	6
160	не знает	5	6
161	в процессе	5	6
162	я не	4	6
163	по существу	1	6
164	в человеке	6	6
165	на него	4	6
166	в себя	5	6
167	и здесь	1	6
168	сознание и	5	6
169	этого мира	1	6
170	между ними	5	6
171	и нет	1	6
172	на мир	1	6
173	тем что	1	6
174	себе самому	1	6
175	раз и	3	6
176	в разрезе	1	6
177	и до	5	6
178	но это	4	6
179	говорит он	1	6
180	к себе	3	6
181	в плоскости	1	6
182	и даже	3	5
183	и к	7	5
184	отношения к	2	5
185	зависимости от	4	5
186	ни в	12	5
187	мира в	2	5
188	именно в	4	5
189	в них	3	5
190	же что	2	5
191	есть и	2	5
192	себе и	3	5
193	может стать	4	5
194	здесь с	1	5
195	о том	3	5
196	одна из	4	5
197	не было	5	5
198	в отношении	2	5
199	со всею	3	5
200	и этим	3	5
201	но эта	1	5
202	зрения и	1	5
203	на самом	6	5
204	на почве	3	5
205	отличается от	2	5
206	не входит	2	5
207	была бы	1	5
208	в зависимости	4	5
209	хотя и	1	5
210	например в	1	5
211	и ее	7	5
212	они не	3	5
213	себя и	4	5
214	в этой	7	5
215	совершенно не	9	5
216	и что	6	5
217	тем как	1	5
218	и он	1	5
219	на фоне	1	5
220	в жизни	7	5
221	уже в	3	5
222	между собою	2	5
223	на то	1	5
224	это и	4	5
225	все то	3	5
226	превращается в	2	5
227	он сам	5	5
228	и пр	29	5
229	художественного творчества	1	5
230	отношении к	1	5
231	в этих	5	5
232	не укладывается	2	4
233	и старается	2	4
234	в другой	1	4
235	образом и	1	4
236	в направлении	1	4
237	стороны и	1	4
238	на себя	3	4
