1	то есть	1	46
2	в его	2	43
3	и не	10	42
4	и в	12	38
5	и проч	3	28
6	не может	16	27
7	может быть	14	26
8	как бы	13	22
9	по отношению	11	21
10	в художественном	3	20
11	отнюдь не	5	19
12	отношению к	11	19
13	и с	3	17
14	к содержанию	6	17
15	и его	13	16
16	в этом	4	15
17	в нем	6	15
18	независимо от	2	13
19	прежде всего	8	13
20	только в	6	13
21	за пределы	4	12
22	но не	2	12
23	в искусстве	1	12
24	художественного творчества	3	12
25	в области	1	11
26	ни в	3	11
27	и для	3	11
28	художественного произведения	7	11
29	к материалу	4	11
30	во всех	1	11
31	отношение к	4	10
32	таким образом	12	10
33	к нему	4	10
34	материала в	1	10
35	художественной формы	5	9
36	не только	4	9
37	но и	3	9
38	в поэзии	3	9
39	имеет дело	1	9
40	его в	4	9
41	место в	2	8
42	в том	6	8
43	и др	5	8
44	художественное произведение	3	8
45	точки зрения	14	8
46	входит в	1	8
47	для нее	1	8
48	то что	5	8
49	было бы	1	8
50	между тем	3	7
51	но отнюдь	2	7
52	содержание в	1	7
53	художественное творчество	1	7
54	отметить что	1	7
55	как и	5	7
56	что в	2	7
57	с помощью	6	7
58	и становится	1	7
59	в своей	3	7
60	как форма	2	7
61	еще не	3	7
62	с другой	4	7
63	в самом	4	7
64	не в	4	7
65	как мы	1	7
66	только как	1	6
67	самом деле	3	6
68	по поэтике	1	6
69	на основе	1	6
70	там где	2	6
71	не к	3	6
72	с точки	2	6
73	содержания и	2	6
74	и наконец	3	6
75	не всегда	1	6
76	вне искусства	1	6
77	дело с	2	6
78	не есть	2	6
79	ничего не	2	6
80	мы можем	2	6
81	в пределах	3	6
82	в психике	2	6
83	можно только	1	6
84	все же	4	6
85	никогда не	5	5
86	так и	4	5
87	со словом	2	5
88	в содержание	3	5
89	с ним	3	5
90	и прежде	1	5
91	это не	2	5
92	тем как	2	5
93	в них	3	5
94	далеко не	1	5
95	а не	5	5
96	быть только	2	5
97	произведения в	1	5
98	имеет место	2	5
99	все они	2	5
