223	и соответственно	1	2
224	ними и	2	2
225	однако с	2	2
226	в основании	3	2
227	ту или	1	2
228	не от	1	2
229	это тоже	1	2
230	и другие	2	2
231	знания о	1	2
232	которого он	1	2
233	за пределы	1	2
234	одно из	5	2
235	это может	2	2
236	известном смысле	3	2
237	мира в	1	2
238	имеем дело	1	2
239	именно в	8	2
240	и потому	2	2
241	быть названо	4	2
242	вследствие этого	1	2
243	а для	1	2
244	этой точки	2	2
245	известного рода	1	2
246	еще и	4	2
247	к своему	2	2
248	в них	5	2
249	что такое	12	2
250	он и	2	2
251	мышления и	1	2
252	с ними	1	2
253	должен быть	4	2
254	по себе	11	2
255	в значительной	3	2
256	во множестве	1	2
257	бы то	1	2
258	об этом	6	2
259	из которых	3	2
260	в одно	1	2
261	в формах	2	2
262	но от	1	2
263	об искусстве	4	2
264	включает в	1	2
265	о том	16	2
266	несмотря на	2	2
267	одна из	3	2
268	подобных случаях	1	2
269	так же	3	2
270	вытекает из	1	2
271	о жизни	1	2
272	человека и	1	2
273	полку игореве	1	2
274	говорит что	1	2
275	на котором	2	2
276	если мы	1	2
277	таком случае	1	2
278	не принадлежит	1	2
279	к нашему	1	2
280	могло быть	1	2
281	отличается от	1	2
282	случае не	2	2
283	о полку	1	2
284	превращается в	1	2
285	значительной степени	1	2
286	и наоборот	3	2
287	как в	3	2
288	и более	1	2
289	может служить	3	2
290	в известном	3	2
291	таковы например	1	2
292	вопрос что	2	2
293	каждая из	1	2
294	в текстах	3	2
295	может оказаться	3	2
296	но во	1	2
297	между двумя	1	2
298	ни к	2	2
299	на этом	3	2
300	в какой	6	2
301	в этой	3	2
302	все это	6	2
303	самом деле	7	2
304	но как	2	2
305	тех или	3	2
306	с чем	2	2
307	живописи или	1	2
308	без остатка	2	2
309	тому что	2	2
310	истории литературы	3	2
311	и др	2	2
312	текста по	1	2
313	в итоге	1	2
314	мы по	1	2
315	для такого	1	2
316	духовной жизни	3	2
317	можно охарактеризовать	1	2
318	быть и	2	2
319	в самой	1	2
320	для которого	1	2
321	чтобы не	1	2
322	только о	2	2
323	уже говорилось	1	2
324	тем более	2	2
325	сама по	3	2
326	автора с	1	2
327	этих двух	2	2
328	не вполне	4	2
329	при всей	2	2
330	слова не	1	2
331	дело не	5	2
332	имеет дело	5	2
333	на время	1	2
334	не могло	1	2
335	времени и	4	2
336	не всегда	1	2
337	одной из	4	2
338	в чем	4	2
339	не с	3	2
340	один из	6	2
341	языка могут	1	2
342	одним из	5	2
343	это и	1	2
344	и это	6	2
345	что она	3	2
346	речь идет	2	2
347	выступать как	1	2
348	здесь не	3	2
349	которая не	1	2
350	и особенно	1	2
351	языка на	2	2
352	что может	3	2
353	то ни	1	2
354	что каждый	1	2
355	от своего	1	2
356	оно не	1	2
357	заключается в	4	2
358	вовсе не	6	2
359	своей природе	3	2
360	не просто	5	2
361	втором случае	1	2
362	в каком	3	2
363	жизни а	1	2
364	тем или	2	2
365	то в	1	2
366	ни было	1	2
367	с их	5	2
368	все эти	3	2
369	или иную	1	2
370	не как	3	2
371	не могли	2	2
372	этого слова	2	2
373	в европейской	1	2
374	слова и	1	2
375	ее в	1	2
376	в литературе	1	2
377	одном и	1	1
378	к знанию	1	1
379	каждый из	2	1
380	а через	1	1
381	свое время	3	1
382	в каждом	4	1
383	в совокупности	2	1
384	и я	1	1
385	до конца	3	1
386	имен и	1	1
387	с наукой	2	1
388	не совпадает	2	1
389	время и	1	1
390	и даже	6	1
391	в широком	7	1
392	и иного	1	1
393	явление культуры	1	1
394	и от	1	1
395	сам же	2	1
396	то или	1	1
397	становится для	1	1
398	типа и	1	1
399	русском языке	1	1
400	которую в	1	1
401	из них	4	1
402	чем собственно	1	1
403	научной дисциплины	1	1
404	существует как	1	1
405	становления и	1	1
406	от этого	5	1
407	вопросу о	2	1
408	бы и	3	1
409	чаще всего	2	1
410	себе отчет	1	1
411	момент своего	1	1
412	содержанию а	1	1
413	не должно	1	1
414	из того	2	1
415	в xix	1	1
416	в первом	5	1
417	теми же	1	1
418	обратим внимание	2	1
419	в котором	4	1
420	в различных	5	1
421	бытия и	1	1
422	искусство и	2	1
423	смешным или	1	1
424	двумя важнейшими	1	1
425	в чистом	1	1
426	во многих	1	1
427	котором он	2	1
428	иной раз	2	1
429	и способа	1	1
430	дело здесь	1	1
431	по образцу	1	1
432	стороны и	3	1
433	только при	1	1
434	та или	1	1
435	не могут	6	1
436	иное как	6	1
437	в отдельных	1	1
438	логической точки	1	1
439	именно это	1	1
440	зависимости от	3	1
441	так что	5	1
442	говорят о	1	1
443	о котором	8	1
444	но с	5	1
445	менее не	1	1
446	ее не	1	1
447	одну из	1	1
448	все то	1	1
449	мы говорим	3	1
450	этом и	1	1
451	по признаку	2	1
452	как об	9	1
453	от содержания	1	1
454	в конце	3	1
455	в более	4	1
456	выделяются из	1	1
457	в повседневном	1	1
458	с той	1	1
459	и эстетического	1	1
460	сложности и	1	1
461	и развития	2	1
462	литература есть	1	1
463	xix столетия	1	1
464	этом случае	6	1
465	можно говорить	3	1
466	наоборот тот	1	1
467	духом в	1	1
468	здесь как	1	1
469	всего что	1	1
470	обращенной к	1	1
471	ведь это	1	1
472	что несмотря	2	1
473	только на	3	1
474	заинтересована в	1	1
475	проникновения в	1	1
476	особенности в	1	1
477	не что	5	1
478	каждой из	6	1
479	что все	1	1
480	всеми теми	1	1
481	искусство в	1	1
482	приходится в	1	1
483	своего собственного	1	1
484	как сказано	2	1
485	рядом с	2	1
486	задний план	2	1
487	отношении что	3	1
488	чтобы этот	1	1
489	обращена к	1	1
490	казалось бы	2	1
491	текст отличается	1	1
492	из наиболее	4	1
493	таков что	1	1
494	какой бы	2	1
495	то она	2	1
496	она может	1	1
497	же как	3	1
498	к языку	2	1
499	представить себе	7	1
500	внимание на	5	1
501	в такой	1	1
502	в каждой	2	1
503	если он	1	1
504	не было	2	1
505	начале этой	1	1
506	она могла	1	1
507	в одной	1	1
508	настоящее время	1	1
509	в прошлом	2	1
510	языка но	2	1
511	в настоящее	1	1
512	общего с	1	1
513	да и	4	1
514	чем на	1	1
515	в полной	1	1
516	и со	2	1
517	эта система	1	1
518	имеет значение	1	1
519	ценностей и	1	1
520	возлагает на	1	1
521	вовсе может	1	1
522	также и	20	1
523	с этим	3	1
524	которые одновременно	1	1
525	или ином	2	1
526	деятельность не	1	1
527	тем что	6	1
528	что это	3	1
529	но если	6	1
530	не могла	1	1
531	мере в	6	1
532	и совершенно	2	1
533	момент в	1	1
534	и внутренне	1	1
535	же самое	3	1
536	жизни и	2	1
537	в соответствии	2	1
538	и аристотеля	1	1
539	на задний	2	1
540	интересом к	1	1
541	в статье	1	1
542	мы видим	1	1
543	что по	1	1
544	единого целого	1	1
545	тех же	1	1
546	что из	1	1
547	текста и	3	1
548	можно назвать	1	1
549	должно быть	2	1
550	по тем	2	1
551	и объединяет	1	1
552	крайней мере	4	1
553	этих случаях	2	1
554	дело обстоит	1	1
555	на его	1	1
556	дело со	1	1
557	языков в	3	1
558	но одно	1	1
559	если не	1	1
560	и будет	1	1
561	к автору	1	1
562	именно так	1	1
563	восприятия в	1	1
564	сравнении с	1	1
565	одновременно и	3	1
566	в зависимости	3	1
567	создает и	1	1
568	в центре	4	1
569	в известной	3	1
570	что не	5	1
571	позиции но	1	1
572	и те	2	1
573	по правилам	1	1
574	к числу	2	1
575	себе и	2	1
576	русского языка	1	1
577	в таких	2	1
578	представляющие собой	1	1
579	это особенно	1	1
580	не ограничивается	1	1
581	человек в	1	1
582	как явление	2	1
583	наконец в	1	1
584	в произведениях	1	1
585	действительности и	1	1
586	в особый	1	1
587	мысли более	1	1
588	о ней	1	1
589	связи между	4	1
590	в сравнении	1	1
591	природе и	2	1
592	и есть	3	1
593	том или	2	1
594	особое отношение	1	1
595	лишь на	1	1
596	быть это	1	1
597	так называемого	1	1
598	говорит о	3	1
599	его смысле	1	1
600	др в	1	1
601	не дает	1	1
602	а как	5	1
603	состоящего в	1	1
604	и чрезвычайно	1	1
605	смысле не	1	1
606	документ но	1	1
607	заключает в	1	1
608	всего к	2	1
609	и соответствующую	1	1
610	вместе с	6	1
611	на которой	1	1
612	это еще	2	1
613	меня в	1	1
614	просто как	1	1
615	по его	2	1
616	которая в	1	1
617	быть не	1	1
618	представляют собой	9	1
619	так он	1	1
620	и основана	1	1
621	жизнь в	1	1
622	как видно	1	1
623	может и	1	1
624	было бы	7	1
625	культуры как	6	1
626	традиции как	1	1
627	содержания не	1	1
628	все же	9	1
629	не по	1	1
630	к вопросу	1	1
631	именно потому	1	1
632	на язык	1	1
633	они не	1	1
634	что входит	1	1
635	всех его	1	1
636	или иное	1	1
637	различного рода	1	1
638	на отдельные	1	1
639	в собственном	3	1
640	однако и	1	1
641	по крайней	4	1
642	не прямо	1	1
643	не была	1	1
644	входят в	1	1
645	когда мы	2	1
646	языка не	2	1
647	же в	1	1
648	чем с	1	1
649	речь в	4	1
650	действительность в	4	1
651	в результате	4	1
652	или иная	1	1
653	в строгом	3	1
654	в лучшем	1	1
655	должен был	4	1
656	искусством в	1	1
657	только то	1	1
658	по поводу	1	1
659	включая и	1	1
660	говорится у	2	1
661	этого типа	1	1
662	иного рода	1	1
663	также в	1	1
664	на них	1	1
665	отношений здесь	1	1
666	языка а	2	1
667	в русском	1	1
668	а во-вторых	2	1
669	как с	1	1
670	собой лишь	1	1
671	тексте не	1	1
672	и том	1	1
673	его исторического	1	1
674	что иное	5	1
675	выступает по	1	1
676	и художественного	1	1
677	отношений между	3	1
678	такая деятельность	1	1
679	на части	1	1
680	и здесь	3	1
681	прямо как	1	1
682	деятельности и	2	1
683	понимается как	1	1
684	труда а	1	1
685	нами не	2	1
686	непременно должен	1	1
687	на свой	1	1
688	именно эту	1	1
689	еще нет	1	1
690	по слову	1	1
691	и каждая	1	1
692	той мере	6	1
693	общая идея	1	1
694	что его	1	1
695	разного рода	1	1
696	в сущности	3	1
697	объект и	1	1
698	более того	1	1
699	быть назван	1	1
700	которое в	2	1
701	отношения между	1	1
702	не бывает	2	1
703	а и	1	1
704	том отношении	3	1
705	как будто	3	1
706	реальной действительности	1	1
707	что неизбежно	1	1
708	с которыми	2	1
709	нельзя не	6	1
710	не объект	1	1
711	значение в	2	1
712	текста со	1	1
713	всего в	1	1
714	с материалом	2	1
715	по содержанию	3	1
716	в малом	1	1
717	до того	2	1
718	и является	1	1
719	этих понятий	2	1
720	что даже	3	1
721	себя не	1	1
722	нам не	2	1
723	иными словами	1	1
724	так называемые	2	1
725	не существует	2	1
726	к этим	1	1
727	его можно	2	1
728	обе эти	3	1
729	в историческом	1	1
730	на которые	1	1
731	каждом из	1	1
732	платона и	1	1
733	внутреннее единство	1	1
734	у автора	1	1
735	говорил о	1	1
736	это делает	2	1
737	ее познания	1	1
738	какой их	1	1
739	как такового	3	1
740	в составе	1	1
741	из его	2	1
742	не имеет	4	1
743	для этого	3	1
744	и становится	1	1
745	или же	3	1
746	что они	2	1
747	в реальной	1	1
748	этом пути	1	1
749	нуждается в	3	1
750	о своем	1	1
751	самое существенное	1	1
752	к предмету	1	1
753	зависит от	3	1
754	истории одного	1	1
755	не содержит	1	1
756	именно такого	1	1
757	соответствующей языковой	1	1
758	автора в	1	1
759	и последующих	1	1
760	общения в	1	1
761	без этого	1	1
762	одном случае	1	1
763	на основании	5	1
764	он мог	3	1
765	самой себе	1	1
766	у каждого	1	1
767	в своих	2	1
768	культуры не	3	1
769	данном отношении	2	1
770	материала и	1	1
771	широком и	1	1
772	этим и	1	1
773	но для	1	1
774	к общему	1	1
775	чистом виде	1	1
776	рода и	1	1
777	требует от	1	1
778	в практике	1	1
779	подход к	1	1
780	в истории	9	1
781	литературное произведение	3	1
782	этом втором	1	1
783	содержанию своему	1	1
784	и без	2	1
785	с системой	2	1
786	практически не	1	1
787	истории не	2	1
788	к ним	1	1
789	сливается с	3	1
790	дело с	9	1
791	бы никакого	1	1
792	которой в	2	1
793	и объект	1	1
794	просто не	1	1
795	между прочим	1	1
796	так как	15	1
797	на то	2	1
798	раз в	1	1
799	от его	1	1
800	того времени	1	1
801	путь к	1	1
802	до нас	3	1
803	ее можно	1	1
804	в свое	3	1
805	есть не	5	1
806	языка и	15	1
807	не есть	5	1
808	и соответствующих	1	1
809	лучшем случае	1	1
810	в особенности	4	1
811	достоевского в	1	1
812	время в	2	1
813	собой всю	1	1
814	в уста	1	1
815	речь о	1	1
816	после того	2	1
817	в область	1	1
818	как ее	1	1
819	с вещами	1	1
820	приводят к	1	1
821	соответствии с	2	1
822	отчет в	3	1
823	искусства по	1	1
824	бы в	2	1
825	и другого	1	1
826	которых и	1	1
827	стадии в	1	1
828	не входят	1	1
829	как писал	1	1
830	которыми он	1	1
831	впервые в	1	1
832	как один	1	1
833	частности в	1	1
834	к сфере	1	1
835	мы находим	1	1
836	материалом и	2	1
837	на нее	3	1
838	на вопрос	6	1
839	в центр	1	1
840	себе самому	1	1
841	за ним	1	1
842	вещей в	1	1
843	и такие	1	1
844	тот же	1	1
845	дает ему	1	1
846	это было	1	1
847	дело в	5	1
848	художественных произведений	2	1
849	по этому	3	1
850	все что	1	1
851	говорим о	1	1
852	тому же	1	1
853	не быть	1	1
854	точно так	2	1
855	это требует	1	1
856	перед собой	1	1
857	как музыка	1	1
858	том же	2	1
859	прошлом и	3	1
860	имея в	1	1
861	или живописи	1	1
862	как мы	11	1
863	слово в	1	1
864	здесь именно	1	1
865	не означает	1	1
866	чтобы в	1	1
867	у нас	2	1
868	может не	1	1
869	не остается	1	1
870	самые разнообразные	1	1
871	той же	4	1
872	в действительности	1	1
873	из всего	1	1
874	собой в	2	1
875	можно только	2	1
876	литературы или	1	1
877	видно из	1	1
878	ему не	1	1
879	о чем-то	1	1
880	исторического бытия	1	1
881	что способно	1	1
882	для нас	1	1
