1	и в	45	18
2	в этом	18	9
3	не только	48	8
4	и с	12	7
5	и на	2	7
6	он сам	2	7
7	и не	57	7
8	может быть	39	7
9	как бы	20	7
10	у него	3	6
11	и его	9	6
12	же время	4	6
13	что он	8	6
14	но в	8	6
15	так и	4	5
16	это не	9	5
17	не может	46	5
18	несмотря на	6	5
19	что это	19	5
20	как и	15	5
21	в дальнейшем	1	5
22	в то	11	5
23	то же	12	5
24	все же	18	5
25	а я	3	5
26	я не	7	4
27	и даже	12	4
28	и все	6	4
29	в этой	4	4
30	все это	8	4
31	прежде всего	17	4
32	иваном петровичем	1	4
33	и что	22	4
34	еще не	12	4
35	в себе	23	4
36	что в	12	4
37	об этом	5	4
38	но и	19	4
39	так же	4	4
40	в нем	6	4
41	том что	13	4
42	что я	26	4
43	но это	14	4
44	этот образ	1	4
45	в целом	3	4
46	то что	48	4
47	о чем	2	3
48	никто не	1	3
49	то есть	2	3
50	один в	1	3
51	отнюдь не	8	3
52	при этом	1	3
53	мог бы	7	3
54	в конце	4	3
55	и он	1	3
56	в его	5	3
57	уже в	2	3
58	в своем	9	3
59	и сам	4	3
60	что с	1	3
61	один из	5	3
62	в основном	1	3
63	должно быть	9	3
64	тем самым	2	3
65	жизнь и	2	3
66	что образ	2	3
67	как будто	2	3
68	для него	8	3
69	к нему	3	3
70	как в	3	3
71	с ним	9	3
72	с ее	10	3
73	все эти	7	3
74	и как	12	3
75	как это	5	3
76	что вы	4	3
77	в ее	8	2
78	потому что	25	2
79	никогда не	6	2
80	я ведь	1	2
81	что и	12	2
82	и я	1	2
83	это уже	2	2
84	данном случае	2	2
85	но все	3	2
86	по поводу	1	2
87	бы и	9	2
88	она все	1	2
89	в первом	2	2
90	отношение к	4	2
91	было в	3	2
92	и здесь	5	2
93	в том	15	2
94	между этими	1	2
95	я все	1	2
96	только о	2	2
97	даже если	1	2
98	что эти	2	2
99	ни в	11	2
100	так что	9	2
101	не случайно	2	2
102	в данном	6	2
103	пусть мы	1	2
104	мистический ужас	1	2
105	не в	14	2
106	а что	2	2
107	другим в	1	2
108	он и	2	2
109	не так	2	2
110	чем он	1	2
111	что все	4	2
112	имеет в	1	2
113	xix веке	1	2
114	в это	2	2
115	в таком	1	2
116	что этот	1	2
117	очень важно	1	2
118	что же?	1	2
119	не имеет	3	2
120	из своих	1	2
121	о том	12	2
122	одна из	6	2
123	с его	2	2
124	она должна	4	2
125	он не	4	2
126	говорит что	3	2
127	в отличие	1	2
128	тем что	7	2
129	в частности	3	2
130	перед нами	3	2
131	но эта	2	2
132	ее к	2	2
133	только к	2	2
134	и это	17	2
135	из самых	3	2
136	отца и	1	2
137	что она	23	2
138	раз и	2	2
139	от всего	15	2
140	состоит из	3	2
141	на меня	3	2
142	но они	2	2
143	то и	9	2
144	его в	8	2
145	тут же	4	2
146	личности и	1	2
147	ничем не	5	2
148	не был	2	2
149	к тому	3	2
150	я буду	1	2
151	и ее	19	2
152	уже не	15	2
153	не могут	1	2
154	знает что	2	2
155	еще раз	2	2
156	в самом	13	2
157	не мог	3	2
158	говорит о	4	2
159	как же	6	2
160	а как	1	2
161	в одном	6	2
162	не просто	24	2
163	по мнению	1	2
164	вопрос о	6	2
165	и до	6	2
166	и то	14	2
167	ничего не	12	2
168	в виде	3	2
169	отличие от	1	2
170	с тем	8	2
171	слова в	2	1
172	с каким	1	1
173	эта связь	1	1
174	вызывает в	1	1
175	исходит из	2	1
176	но самое	2	1
177	а затем	2	1
178	но еще	3	1
179	тогда как	3	1
180	но он	3	1
181	на одной	1	1
182	социальной жизни	1	1
183	себя а	1	1
184	именно на	1	1
185	тем не	11	1
186	все время	1	1
187	страха и	1	1
188	в связи	2	1
189	жизни в	3	1
190	даже не	8	1
191	на этом	4	1
192	и от	4	1
193	тогда и	1	1
194	от силы	1	1
195	сам же	1	1
196	в россии	2	1
197	должна быть	8	1
198	между собой	2	1
199	упования на	1	1
200	это понятие	1	1
201	всего этого	1	1
202	и развить	1	1
203	самом деле	7	1
204	он вполне	1	1
205	они только	1	1
206	в результате	9	1
207	но как	3	1
208	я опять	1	1
209	я в	3	1
210	я хочу	5	1
211	того что	16	1
212	эту тему	1	1
213	от злости	1	1
214	ними как	1	1
215	быть в	2	1
216	его как	2	1
217	можно было	6	1
218	теперь уже	1	1
219	на западе	1	1
220	уже чисто	1	1
221	мы опять-таки	1	1
222	чтобы она	3	1
223	совершенно в	2	1
224	он есть	3	1
225	а не	37	1
226	для ее	2	1
227	содержит в	11	1
228	вот я	1	1
229	в xix	1	1
230	не быть	4	1
231	в последней	1	1
232	пусть она	1	1
233	очень хорошо	2	1
234	но со	1	1
235	в котором	4	1
236	которой не	1	1
237	которой сам	1	1
238	очевидно для	1	1
239	сходство с	1	1
240	в особенности	4	1
241	вещами и	3	1
242	совершенно случайно	1	1
243	превратиться в	1	1
244	есть в	4	1
245	она тоже	1	1
246	же по	2	1
247	что оно	10	1
248	порожден и	1	1
249	от самой	4	1
250	во многом	1	1
251	с одной	3	1
252	что именно	4	1
253	или как	5	1
254	я вижу	2	1
255	только один	3	1
256	но этот	1	1
257	вещи с	15	1
258	и образ	3	1
259	тому что	2	1
260	это может	3	1
261	но не	9	1
262	лишь бы	1	1
263	не к	3	1
264	не раз	1	1
265	здесь мы	1	1
266	что на	2	1
267	как его	1	1
268	именно в	2	1
269	в той	6	1
270	утверждать что	2	1
271	и потому	8	1
272	и она	3	1
273	на себя	5	1
274	и т	39	1
275	ее не	6	1
276	когда я	5	1
277	навсегда и	2	1
278	и чтобы	2	1
279	сам по	4	1
280	мы опять	1	1
281	и должна	2	1
282	но я	2	1
283	по своей	4	1
284	могло бы	1	1
285	может ли	2	1
286	в них	1	1
287	а на	1	1
288	что уже	1	1
289	к личности	3	1
290	она не	9	1
291	в самой	3	1
292	обратиться к	1	1
293	как во	1	1
294	указывает на	8	1
295	с ними	4	1
296	чего же	3	1
297	только что	3	1
298	знает и	2	1
299	ли мы	2	1
300	на все	2	1
301	уже было	1	1
302	по себе	23	1
303	чем же	5	1
304	чтобы не	2	1
305	а также	2	1
306	и эта	4	1
307	когда в	1	1
308	только на	3	1
309	вопрос об	2	1
310	мы встречаем	1	1
311	и один	1	1
312	жизнь как	1	1
313	самом общем	1	1
314	и притом	4	1
315	в духе	1	1
316	а это	5	1
317	это значит?	4	1
318	и всегда	1	1
319	одно из	2	1
320	наряду с	2	1
321	на улицу	1	1
322	наличием в	1	1
323	того чтобы	4	1
324	ту же	2	1
325	смысле этого	1	1
326	быть может	3	1
327	в самое	1	1
328	но мы	1	1
329	не значит	12	1
330	никого не	1	1
331	видит в	1	1
332	же ведь	1	1
333	от самого	1	1
334	особым образом	1	1
335	есть и	13	1
336	ведь уже	1	1
337	и должно	1	1
338	но уже	3	1
339	общем смысле	1	1
340	всего против	1	1
341	это по	1	1
342	вещей это	1	1
343	оно начинает	1	1
344	понятие в	1	1
345	где он	1	1
346	в книге	1	1
347	что тут	8	1
348	не вполне	2	1
349	силы и	2	1
350	его собственная	1	1
351	только не	5	1
352	самое большее	1	1
353	совершенно не	12	1
354	образы и	2	1
355	к истории	2	1
356	перестает быть	3	1
357	ему в	1	1
358	нуждается в	2	1
359	по вопросу	2	1
360	него нет	1	1
361	дается в	1	1
362	об отношении	4	1
363	что ему	3	1
364	в сфере	6	1
365	эта новая	1	1
366	о нем	1	1
367	и цель	1	1
368	вот почему	3	1
369	или от	1	1
370	в истории	3	1
371	если он	3	1
372	не было	4	1
373	который сам	1	1
374	могут быть	1	1
375	себе ее	1	1
376	понятно что	1	1
377	– со	1	1
378	от природы	1	1
379	нечто не	1	1
380	всегда будет	1	1
381	в своей	6	1
382	с такими	1	1
383	знает но	1	1
384	и если	5	1
385	и о	4	1
386	и наконец	1	1
387	человека и	3	1
388	как есть	1	1
389	таким образом	16	1
390	связи с	2	1
391	я его	1	1
392	понял и	1	1
393	отождествляется с	2	1
394	на котором	1	1
395	и вот	4	1
396	вопросу об	1	1
397	есть смысл	2	1
398	говорили что	2	1
399	не столько	2	1
400	и непосредственного	1	1
401	по сравнению	8	1
402	в чем	10	1
403	в ней	15	1
404	душу и	2	1
405	в виду	2	1
406	с самого	1	1
407	как он	2	1
408	не хочу	1	1
409	и вместе	1	1
410	но если	12	1
411	к ней	4	1
412	не могла	1	1
413	дело с	1	1
414	к этой	1	1
415	природе своей	2	1
416	почти не	1	1
417	т е	81	1
418	и совершенно	2	1
419	естественно что	1	1
420	только за	1	1
421	нет это	3	1
422	что ее	3	1
423	не менее	11	1
424	и жизнь	1	1
425	во всяком	4	1
426	одним из	1	1
427	да я	2	1
428	нужно для	4	1
429	на вопрос	2	1
430	и по	1	1
431	в применении	2	1
432	что эта	2	1
433	мы видим	5	1
434	самой действительности	3	1
435	только в	23	1
436	это и	13	1
437	неизмеримо более	1	1
438	так можно	1	1
439	нее самой	1	1
440	не я	2	1
441	не как	2	1
442	применении к	3	1
443	нас от	1	1
444	что когда	1	1
445	только он	1	1
446	– в	14	1
447	к ее	3	1
448	и эту	2	1
449	и еще	4	1
450	он с	1	1
451	не есть	79	1
452	от самых	1	1
453	я и	9	1
454	не понимая	1	1
455	силе и	1	1
456	этими словами	1	1
457	могло быть	1	1
458	факт что	1	1
459	также что	1	1
460	сравнению с	7	1
461	с совершенно	1	1
462	и мира	2	1
463	но только	4	1
464	мы понимаем	1	1
465	именно так	2	1
466	как нечто	3	1
467	большее что	1	1
468	бы в	9	1
469	iii и	1	1
470	хотя бы	9	1
471	то для	1	1
472	всяком случае	2	1
473	с собой	2	1
474	в которой	5	1
475	и мой	1	1
476	может так	1	1
477	известный образ	1	1
478	из себя	6	1
479	действительности от	2	1
480	что не	11	1
481	и новые	1	1
482	заключается в	3	1
483	своего происхождения	1	1
484	вообще не	7	1
485	самое главное	2	1
486	его с	1	1
487	понимание этого	1	1
488	в шутку	1	1
489	по природе	2	1
490	же я	1	1
491	со своими	1	1
492	стало быть	3	1
493	не знать	2	1
494	на нее	2	1
495	всех видах	1	1
496	случае и	1	1
497	конечно в	1	1
498	даже я	1	1
499	конце концов	2	1
500	хотя сам	1	1
501	своих прежних	2	1
502	и отношения	1	1
503	вместо того	1	1
504	тот кто	1	1
505	и чисто	4	1
506	не из	2	1
507	говорится о	2	1
508	в общем	1	1
509	как некое	3	1
510	на две	2	1
511	имя его	1	1
512	и пусть	1	1
513	сознательно и	2	1
514	в и	4	1
515	это было	2	1
516	но у	1	1
517	и хочу	3	1
518	от нее	2	1
519	к себе	4	1
520	важно но	1	1
521	и есть	40	1
522	является ее	1	1
523	которую я	2	1
524	же суть	1	1
525	во всем	2	1
526	лишь на	1	1
527	она хочет	2	1
528	в настоящем	5	1
529	сердца но	1	1
530	этой связи	1	1
531	и который	2	1
532	связь между	1	1
533	то в	4	1
534	во всех	5	1
535	и общий	1	1
536	представление о	1	1
537	на этот	1	1
538	в моей	1	1
539	всегда стремится	1	1
540	на столе	2	1
541	как мы	6	1
542	это в	1	1
543	и вне	2	1
544	его речь	1	1
545	и их	11	1
546	значение для	1	1
547	слова он	1	1
548	из книги	1	1
549	с этой	7	1
550	это выражение	2	1
551	к одному	3	1
552	что имя	28	1
553	но может	1	1
554	вместе с	5	1
555	бедная и	1	1
556	лишь в	1	1
557	с которым	1	1
558	как сейчас	1	1
559	а вы	2	1
560	быть не	5	1
561	что нужно	4	1
562	это мы	1	1
563	например что	2	1
564	уместно вспомнить	1	1
565	опять в	1	1
566	той же	2	1
567	не могли	1	1
568	своей и	1	1
569	в другом	3	1
570	но все-таки	1	1
571	же не	4	1
572	этого слова	1	1
573	но без	1	1
574	никому не	1	1
575	ту сторону	1	1
576	не понимает	3	1
577	а за	1	1
578	ли это	9	1
579	вы не	1	1
580	в двух	1	1
581	еще ничего	1	1
582	литературы и	1	1
583	средство для	1	1
584	распадается на	1	1
585	не является	3	1
586	этом случае	1	1
587	свидетельствует о	3	1
588	для нас	2	1
