1	в отличие от	1	12
2	в большинстве случаев	1	11
3	не может быть	4	11
4	с одной стороны	2	7
5	во всяком случае	1	7
6	в значительной степени	1	6
7	с другой стороны	2	5
8	во всех сферах	3	4
9	до сих пор	1	4
10	в том что	1	4
11	в зависимости от	1	4
12	все эти формы	2	4
13	не только в	1	3
14	выходит за пределы	1	3
15	человеке и его	1	3
16	не могут быть	1	3
17	может быть только	1	3
18	в то время	1	2
19	но и в	1	2
20	о том что	1	2
21	всех сферах жизни	1	2
22	можно было бы	1	2
23	то время как	1	2
24	и не могут	1	2
25	и не может	1	2
26	что все категории	1	2
27	в новое время	1	2
28	в том и	2	2
29	как и в	1	2
30	это не значит	2	2
31	в основе их	1	2
32	и во всех	1	2
33	в известном смысле	1	2
34	а не с	1	1
35	она не может	2	1
36	и не в	1	1
37	эпох и периодов	1	1
38	не должно быть	1	1
39	сами по себе	1	1
40	ни в чем	1	1
41	в нем не	1	1
42	и в истории	1	1
43	как это было	1	1
44	должен вступить в	1	1
45	конечно не в	1	1
46	в средние века	3	1
47	том числе и	1	1
48	со всех сторон	3	1
49	римской империи и	1	1
50	равно как и	2	1
51	к одному из	1	1
52	быть отнесены к	1	1
53	в том числе	1	1
54	мы говорим о	1	1
55	а не в	1	1
56	а не к	1	1
57	лежал в основе	1	1
58	в судьбах человеческого	1	1
59	и еще не	1	1
60	хотя и в	1	1
61	прежде всего как	1	1
62	могут быть отнесены	1	1
