1	в то же	6	5
2	то же время	6	5
3	и в дальнейшем	1	2
4	в отличие от	4	2
5	и в самом	3	2
6	но все же	4	2
7	о том что	13	2
8	но в то	3	2
9	точно так же	2	2
10	в том что	15	2
11	в данном случае	4	2
12	в обоих случаях	1	1
13	в этом случае	6	1
14	именно в связи	1	1
15	романа достоевского в	1	1
16	в конце концов	2	1
17	не вполне ясно	1	1
18	может быть в	2	1
19	с самого начала	1	1
20	выходящее за пределы	1	1
21	это может быть	1	1
22	в общем смысле	1	1
23	и т п	5	1
24	сам по себе	2	1
25	это не просто	1	1
26	как своего рода	1	1
27	по сравнению с	4	1
28	к тому что	1	1
29	не только по	1	1
30	а между тем	2	1
31	смысле этого слова	2	1
32	и то что	3	1
33	и в этом	4	1
34	в самом деле	6	1
35	не могут быть	2	1
36	тем не менее	9	1
37	во всяком случае	5	1
38	может быть не	1	1
39	после того как	2	1
40	не может быть	10	1
41	бы и не	1	1
42	том что он	1	1
43	хотя бы и	2	1
44	сохраняет свое значение	1	1
45	но если он	1	1
46	в применении к	6	1
47	уже не к	1	1
48	но это уже	1	1
49	вряд ли есть	1	1
50	в связи с	2	1
51	объясняется и то	1	1
52	не только о	1	1
53	то вряд ли	1	1
54	что в ней	1	1
55	на вопрос о	4	1
56	в чем же	3	1
57	в точности соответствует	1	1
58	в известной мере	2	1
