1128	ни тем	1	1
1129	до известной	1	1
1130	внимания на	1	1
1131	именно с	1	1
1132	чем же	1	1
1133	мировоззрения и	1	1
1134	в создании	1	1
1135	и стать	1	1
1136	в полном	1	1
1137	и поэтому	1	1
1138	его слова	6	1
1139	в вашем	2	1
1140	где они	2	1
1141	но ни	2	1
1142	я бы	5	1
1143	казалось ему	1	1
1144	в строгих	1	1
1145	от друга	2	1
1146	так быстро	1	1
1147	убить его	1	1
1148	глубине и	1	1
1149	но тотчас	1	1
1150	образ его	2	1
1151	и тонко	2	1
1152	однако что	1	1
1153	последнего слова	2	1
1154	мы ее	2	1
1155	наконец как	1	1
1156	в духе	4	1
1157	действительности в	1	1
1158	в истории	2	1
1159	не становится	6	1
1160	он это	5	1
1161	наивен и	1	1
1162	как принцип	1	1
1163	и всегда	3	1
1164	только ему	1	1
1165	бы я	1	1
1166	для них	2	1
1167	наличной действительности	1	1
1168	спор двух	1	1
1169	того чтобы	3	1
1170	в это	1	1
1171	и иначе	1	1
1172	другой как	2	1
1173	об идее	1	1
1174	нему с	1	1
1175	никогда и	1	1
1176	если есть	1	1
1177	в чужую	1	1
1178	и любовь	1	1
1179	нему можно	1	1
1180	как такая	1	1
1181	с самым	2	1
1182	отличие от	6	1
1183	в художественной	2	1
1184	обязательно с	1	1
1185	всех его	2	1
1186	на который	3	1
1187	человеческим голосом	1	1
1188	них не	2	1
1189	и дело	1	1
1190	его слово	6	1
1191	говорит и	1	1
1192	следовательно только	1	1
1193	эти явления	2	1
1194	в чистой	1	1
1195	только это	1	1
1196	мира только	1	1
1197	что же?	2	1
1198	но именно	5	1
1199	правда в	3	1
1200	ним он	1	1
1201	сам а	1	1
1202	в пределе	1	1
1203	как тело	1	1
1204	наиболее типичный	1	1
1205	где он	5	1
1206	она может	2	1
1207	даже прямо	1	1
1208	убеждены что	1	1
1209	не их	1	1
1210	может стать	6	1
1211	с собою	10	1
1212	он остается	2	1
1213	от себя	7	1
1214	печорин у	1	1
1215	только для	1	1
1216	ему в	1	1
1217	я понимаю	1	1
1218	говорить но	1	1
1219	внимание на	1	1
1220	дня и	1	1
1221	в руках	3	1
1222	сознания как	2	1
1223	что ему	1	1
1224	находятся в	1	1
1225	и этот	2	1
1226	почему не	1	1
1227	деле он	1	1
1228	на их	2	1
1229	от этой	3	1
1230	самую точку	1	1
1231	вот почему	1	1
1232	одном месте	2	1
1233	и между	2	1
1234	собственно не	2	1
1235	все те	6	1
1236	одна из	6	1
1237	к другим	3	1
1238	каждый раз	1	1
1239	которые в	3	1
1240	сознании в	1	1
1241	они только	1	1
1242	бы это	1	1
1243	как образ	3	1
1244	себе слово	1	1
1245	с тою	1	1
1246	сам в	3	1
1247	я этого	2	1
1248	надо уметь	1	1
1249	разделения на	1	1
1250	этого не	3	1
1251	но сама	1	1
1252	сказать только	1	1
1253	смысле и	1	1
1254	мира где	1	1
1255	вопрос почему	1	1
1256	в прошлом	1	1
1257	литературе как	1	1
1258	это путь	1	1
1259	и чем	1	1
1260	это быть	1	1
1261	является он	1	1
1262	она дана	1	1
1263	ибо в	5	1
1264	и сам	14	1
1265	дано в	4	1
1266	именно его	1	1
1267	как такового	3	1
1268	далее и	2	1
1269	на своем	1	1
1270	общения с	1	1
1271	ведь вы	1	1
1272	то чем	3	1
1273	и дальше	1	1
1274	время оно	2	1
1275	из него	2	1
1276	и всякой	1	1
1277	не верит	1	1
1278	остается в	4	1
1279	характер и	4	1
1280	к которому	5	1
1281	есть т	1	1
1282	и каждый	1	1
1283	формы для	1	1
1284	в живом	1	1
1285	идея в	2	1
1286	не приходится	1	1
1287	особенно к	1	1
1288	и порядок	1	1
1289	ответить так	1	1
1290	или ином	1	1
1291	чего он	1	1
1292	случае в	1	1
1293	сказать и	1	1
1294	не вещь	1	1
1295	но по	1	1
1296	чтобы тем	1	1
1297	а напротив	1	1
1298	известной степени	2	1
1299	всех людей	1	1
1300	в характере	1	1
1301	голосом и	1	1
1302	и этим	6	1
1303	его собственные	2	1
1304	столкновение с	3	1
1305	где же	1	1
1306	вот вы	1	1
1307	может показаться	1	1
1308	совершенно особый	1	1
1309	свою полную	1	1
1310	в основу	1	1
1311	самое главное	2	1
1312	на том	2	1
1313	им слов	1	1
1314	существует только	1	1
1315	это его	1	1
1316	бы оно	2	1
1317	мере того	1	1
1318	отношения с	1	1
1319	глубоко и	1	1
1320	совершенно особых	1	1
1321	не непосредственно	1	1
1322	существа в	1	1
1323	сложнее и	1	1
1324	ее с	2	1
