1	и не	20	34
2	может быть	1	28
3	и в	16	28
4	в этом	4	28
5	прежде всего	2	26
6	в его	4	25
7	как бы	5	19
8	как мы	1	18
9	то что	9	17
10	вовсе не	1	16
11	так как	9	15
12	все эти	3	15
13	так и	4	14
14	с ним	2	14
15	в своей	3	14
16	и все	4	13
17	во всех	3	13
18	но в	3	13
19	как и	4	13
20	ни в	3	12
21	и потому	7	12
22	то же	1	12
23	все это	5	12
24	в самом	1	12
25	для него	2	12
26	том что	2	12
27	что он	4	12
28	только в	2	11
29	влечение к	1	11
30	в том	3	10
31	конечно не	2	10
32	не в	3	10
33	не только	2	10
34	и с	1	10
35	но и	5	10
36	один из	2	10
37	тот же	3	10
38	никогда не	3	10
39	все что	4	10
40	и на	1	9
41	с его	3	9
42	во всяком	2	9
43	к нему	1	9
44	к этому	1	9
45	мы не	2	9
46	могут быть	2	9
47	в чем	3	9
48	а не	7	9
49	уже не	2	9
50	еще не	8	8
51	и вот	1	8
52	в ней	4	8
53	а в	2	8
54	все же	1	8
55	на этом	1	8
56	связь с	1	7
57	не могут	2	7
58	но не	2	7
59	что все	4	7
60	в нем	4	7
61	жизни и	3	7
62	хотя бы	3	7
63	и ее	1	7
64	в этой	1	7
65	того что	5	7
66	отношение к	1	7
67	и для	3	7
68	в жизни	3	7
69	что в	3	7
70	роль в	1	7
71	для того	1	6
72	она не	1	6
73	человека и	6	6
74	к тому	3	6
75	в человеке	1	6
76	и что	3	6
77	но мы	2	6
78	что и	3	5
79	говорить о	4	5
80	это не	2	5
81	того чтобы	2	5
82	не было	3	5
83	что это	1	5
84	ее в	2	5
85	ничего не	1	5
86	вместе с	1	5
87	и до	1	5
88	в процессе	1	5
89	в ее	1	5
90	в себя	2	5
91	тому что	3	5
92	в своих	1	5
93	и по	1	5
94	как это	1	5
95	в которой	1	5
96	в этих	3	5
97	с ними	1	5
98	нет и	2	4
99	мы увидим	1	4
100	зависимости от	1	4
101	это как	1	4
102	и за	2	4
