1	с точки зрения	16	5
2	не может быть	2	4
3	того или иного	4	2
4	с одной стороны	8	2
5	с другой стороны	2	2
6	в том что	6	2
7	но так как	1	2
8	в данном случае	2	2
9	в пределах данной	1	2
10	выходит за пределы	1	1
11	тех случаях когда	1	1
12	так и для	1	1
13	не может в	1	1
14	прежде всего в	2	1
15	можно было бы	3	1
16	тех или иных	1	1
17	то что в	2	1
18	а также и	1	1
19	нам кажется что	2	1
20	этой точки зрения	5	1
21	более или менее	1	1
22	ориентироваться не на	1	1
23	в тех случаях	1	1
24	же время в	1	1
25	в то же	15	1
26	то же время	14	1
27	в отличие от	1	1
28	может быть и	1	1
29	для того чтобы	5	1
30	ту или иную	3	1
31	к тому что	1	1
32	чуть ли не	1	1
33	один и тот	1	1
34	почти никогда не	1	1
35	мы не можем	1	1
36	та или иная	1	1
37	существует только в	1	1
38	что в этом	1	1
39	с этой точки	5	1
40	и тот же	1	1
41	но в то	2	1
42	указать на то	1	1
43	в этом отношении	3	1
44	то или иное	1	1
45	само по себе	4	1
46	хотя бы в	2	1
47	в значительной мере	1	1
48	так же как	5	1
49	в связи с	1	1
50	на то что	2	1
51	в последнее время	1	1
