1	по отношению к	5	10
2	не сводится к	2	9
3	в том что	11	8
4	в то же	25	7
5	то же время	24	7
6	в отличие от	3	7
7	с другой стороны	3	6
8	той или иной	1	5
9	для того чтобы	2	5
10	в конечном счете	6	5
11	так и не	1	4
12	того или иного	1	4
13	не может быть	6	4
14	мы имеем в	1	3
15	по сути дела	7	3
16	с точки зрения	4	3
17	с одной стороны	1	3
18	можно сказать что	2	3
19	в связи с	2	3
20	одного и того	1	3
21	имеем в виду	1	3
22	и того же	1	3
23	в том числе	2	3
24	тем не менее	2	3
25	и в самом	2	3
26	бы то ни	1	2
27	на наших глазах	1	2
28	в таком случае	3	2
29	и в то	7	2
30	и прежде всего	1	2
31	ту или иную	1	2
32	войне и мире	2	2
33	как бы не	1	2
34	в самом деле	5	2
35	том числе и	2	2
36	относится как к	1	2
37	в отношении к	1	2
38	а с другой	1	2
39	в русской литературе	5	2
40	а на деле	1	2
41	это своего рода	1	2
42	к тому что	1	2
43	то ни было	1	2
44	в том и	1	2
45	в свою очередь	2	2
46	в войне и	1	2
47	в известном смысле	2	2
48	как уже говорилось	1	2
49	в первую очередь	2	1
50	то что может	1	1
51	в этом случае	1	1
52	между автором и	1	1
53	не содержит в	1	1
54	если он не	1	1
55	по крайней мере	4	1
56	в то время	1	1
57	заключает в себе	2	1
58	превращая его в	1	1
59	в поле зрения	1	1
60	толпы так и	1	1
61	при этом что	1	1
62	у достоевского в	9	1
63	отношению к самому	1	1
64	в каждом человеке	2	1
65	таком случае это	1	1
66	не только на	1	1
67	то или иное	1	1
68	жизни то есть	1	1
69	и как бы	1	1
70	и в том	1	1
71	в настоящее время	1	1
72	с самим собой	1	1
73	он ни был	1	1
74	но в таком	1	1
75	те и другие	1	1
76	и со всеми	1	1
77	не говорит что	1	1
78	может и не	1	1
79	видим в нем	1	1
80	не могут быть	2	1
81	в преступлении и	17	1
82	в основе всех	1	1
83	о том что	8	1
84	но в то	6	1
85	в е годы	2	1
86	в сочетании с	1	1
87	ли не первым	1	1
88	в соответствии с	8	1
89	преступлении и наказании	16	1
90	является как бы	1	1
91	мы говорим о	1	1
92	в частности в	1	1
93	в xix веке	4	1
94	тогда как в	1	1
95	так же как	2	1
96	он еще не	2	1
97	в виду что	1	1
98	в литературе в	1	1
99	что иное как	1	1
100	же время они	1	1
101	как и в	3	1
102	но только не	1	1
103	как один из	1	1
104	перед тем как	1	1
105	он и сам	1	1
106	и те и	1	1
107	в центр художественного	1	1
108	дело не в	3	1
109	к тому же	2	1
110	очередь по отношению	1	1
111	становится самим собой	1	1
112	на второй план	1	1
113	в творческом процессе	4	1
114	это и есть	1	1
115	не что иное	1	1
116	является одним из	3	1
117	человека и его	2	1
118	за пределами текста	1	1
119	первой части романа	2	1
120	добро и зло	1	1
121	мы видим в	1	1
122	в художественном произведении	1	1
123	и потому что	1	1
124	отношений между людьми	1	1
125	заключается в том	2	1
126	в романе достоевского	7	1
127	может быть назван	2	1
128	может быть определен	2	1
129	на первый взгляд	1	1
130	то же самое	1	1
131	свое я в	1	1
132	едва ли не	3	1
133	только то что	2	1
134	по себе а	1	1
135	что приводит к	1	1
136	ту же самую	1	1
137	войны и мира	1	1
138	то есть его	1	1
139	именно потому что	1	1
140	и тем самым	1	1
141	в одной из	4	1
142	точно так же	3	1
143	именно в этом	2	1
144	содержит в себе	2	1
145	к вопросу о	1	1
146	таким образом и	2	1
147	от всех и	1	1
148	первую очередь по	1	1
149	между собой например	1	1
150	что он не	2	1
