1	не только	9	29
2	а не	2	28
3	и в	14	26
4	но и	10	25
5	может быть	9	24
6	при этом	5	23
7	в том	17	22
8	в качестве	3	21
9	тогда как	2	20
10	и не	19	19
11	в этом	17	19
12	том что	9	19
13	состоит в	2	18
14	в частности	2	18
15	то что	13	14
16	прежде всего	8	14
17	как и	4	13
18	то же	11	13
19	же время	10	12
20	в то	10	12
21	в своем	6	12
22	не менее	1	11
23	с другой	1	11
24	то есть	1	11
25	не в	4	11
26	не может	22	10
27	и даже	2	9
28	как это	1	9
29	в мире	4	9
30	уже не	2	9
31	в его	4	9
32	только в	5	8
33	одна из	3	8
34	тем самым	2	8
35	и т.д	4	8
36	как бы	4	8
37	в себе	9	8
38	точки зрения	11	8
39	не столько	1	8
40	но не	4	8
41	что он	6	8
42	так и	1	7
43	в данном	7	7
44	о себе	1	7
45	себя в	4	7
46	в этой	4	7
47	в принципе	1	7
48	в сфере	1	7
49	того что	3	7
50	отказ от	1	7
51	в жизни	1	7
52	что в	4	7
53	один из	1	7
54	связи с	3	7
55	даже в	1	6
56	в конце	3	6
57	данном случае	3	6
58	жизни и	4	6
59	с этой	1	6
60	все же	4	6
61	для него	6	6
62	со стороны	4	6
63	казалось бы	1	6
64	тем что	3	6
65	по отношению	2	6
66	для себя	2	6
67	в области	2	5
68	никогда не	5	5
69	у него	2	5
70	из них	3	5
71	и на	5	5
72	в сущности	1	5
73	в основе	1	5
74	мы не	1	5
75	то и	1	5
76	столь же	1	5
77	тем же	1	5
78	но в	2	5
79	вместе с	4	5
80	а в	5	5
81	этом отношении	1	5
82	потому что	5	5
83	жизни в	5	5
84	не было	3	5
85	для всех	6	5
86	в себя	1	5
87	в своей	5	5
88	для этого	3	5
89	человека в	1	5
90	в своих	6	5
91	того же	1	5
92	друг друга	3	5
93	культуры в	3	5
94	и тем	2	4
95	ко всему	1	4
96	тем не	1	4
97	в связи	1	4
98	и прежде	1	4
99	одного из	1	4
100	это не	1	4
101	так что	2	4
102	таким образом	11	4
103	деятельности в	1	4
104	на себя	2	4
105	с точки	9	4
106	и других	1	4
107	во всех	5	4
108	идет о	1	4
109	еще не	3	4
110	в глазах	2	4
111	ту же	1	4
112	его в	4	4
113	в начале	2	4
114	в ней	2	4
115	в нем	5	4
116	и только	5	4
117	а потому	5	4
118	лишь в	3	4
119	было бы	5	4
120	по существу	5	4
121	сводится к	3	4
122	в самом	3	4
123	отнюдь не	7	4
124	и с	7	4
125	всего в	1	4
126	могут быть	1	4
127	в силу	2	4
128	он не	5	4
129	отношению к	1	4
130	приводит к	4	4
131	до конца	1	3
132	что и	3	3
133	должна быть	2	3
134	можно было	4	3
135	в сознании	3	3
136	во многих	2	3
137	не к	2	3
138	это как	1	3
139	от своего	1	3
140	по своей	1	3
141	только на	2	3
142	самого себя	7	3
143	не должен	2	3
144	же как	1	3
145	о том	7	3
146	же это	1	3
147	да и	3	3
148	также и	1	3
149	и есть	2	3
150	и культуры	1	3
151	во всяком	9	3
152	мы в	1	3
153	же и	1	3
154	тех же	1	3
155	в их	4	3
156	именно так	1	3
157	хотя бы	5	3
158	что не	1	3
159	к тому	7	3
160	и то	4	3
161	как на	8	3
162	с ее	1	3
163	свое собственное	2	3
164	которая в	1	3
165	из которых	5	3
166	бы не	1	3
167	исходит из	1	3
168	себя и	5	3
169	несмотря на	3	3
170	но как	1	3
171	только то	1	3
172	такой же	1	3
173	на свою	1	3
174	со своей	1	3
175	что его	1	3
176	вовсе не	1	3
177	во имя	5	3
178	русской культуры	2	3
179	не могло	1	3
180	к общему	1	3
181	в другом	3	3
182	речь идет	2	3
183	но только	1	3
184	или иной	5	3
185	на том	3	3
186	к себе	2	3
187	дело в	1	3
188	все что	4	3
189	а за	1	3
190	то в	3	3
191	еще и	1	3
192	том же	2	3
193	не является	1	3
194	для нас	2	3
195	на роль	1	2
196	между тем	5	2
197	свою очередь	1	2
198	есть не	1	2
199	или иных	1	2
200	от тех	1	2
201	в россии	6	2
202	а только	1	2
203	он сам	3	2
204	а то	1	2
205	на это	2	2
206	с ним	2	2
207	а вы	1	2
208	из тех	1	2
209	а по	1	2
210	а с	2	2
211	для того	6	2
212	к новым	1	2
213	и за	1	2
214	воздействия на	1	2
215	что такое	2	2
216	он на	1	2
217	этом случае	3	2
218	должен быть	1	2
219	и всегда	1	2
220	для них	3	2
221	как сказано	1	2
222	быть может	1	2
223	культуре и	2	2
224	и состоит	2	2
225	самим собой	12	2
226	в руках	1	2
227	отношению ко	1	2
228	этого не	2	2
229	и того	1	2
230	и наконец	2	2
231	по воле	2	2
232	и вот	2	2
233	но по	1	2
234	всей русской	1	2
235	тех или	1	2
236	превращается в	1	2
237	крайней мере	1	2
238	общей для	1	2
239	существование в	2	2
240	культуры и	2	2
241	на почве	2	2
242	самом деле	7	2
243	и будет	1	2
244	всяком случае	6	2
245	для нее	2	2
246	черты в	1	2
247	даже и	2	2
248	себе и	4	2
249	с россией	1	2
250	из этих	3	2
251	не для	1	2
252	не поддается	1	2
253	не просто	2	2
254	а если	1	2
255	из этого	3	2
256	быть не	1	2
257	не по	1	2
258	следует признать	1	2
259	мысль о	1	2
260	о которой	1	2
261	однако и	1	2
262	по крайней	1	2
263	разумеется не	1	2
264	в результате	2	2
265	во главе	2	2
266	человека а	1	2
267	а во	1	2
268	а скорее	1	2
269	никак не	1	2
270	от культуры	1	2
271	бы на	1	2
272	что для	3	2
273	нами не	1	2
274	и что	2	2
275	себя как	2	2
276	от всякой	1	2
277	его личности	1	2
278	и т	3	2
279	как мы	1	2
280	как будто	2	2
281	ни было	1	2
282	не сам	1	2
283	за то	2	2
284	ничего кроме	1	2
285	и является	2	2
286	очевидно что	1	2
287	том числе	1	2
288	у кого	1	2
289	и мы	1	2
290	не можем	2	2
291	но даже	2	2
292	все они	3	2
293	к своей	1	2
294	своей собственной	1	2
295	тем более	1	2
296	одной из	3	2
297	освободиться от	1	2
298	практически не	1	2
299	к этой	4	2
300	под именем	1	2
301	но при	1	2
302	так как	4	2
303	на то	5	2
304	в свою	1	2
305	поэтому для	1	2
306	этой цели	1	2
307	не есть	3	2
308	их не	2	2
309	не на	1	2
310	от него	2	2
311	при котором	3	2
312	к этому	1	2
313	из таких	1	2
314	но это	2	2
315	по этому	2	2
316	тому же	1	2
317	из нас	1	2
318	отношении к	2	2
319	все эти	2	2
320	если в	6	2
321	иначе говоря	1	2
322	путь к	4	2
323	то это	3	2
324	и как	3	2
325	в этих	2	2
326	отказа от	1	2
327	роль в	1	2
328	с тем	6	2
329	для всей	1	2
330	собой и	3	1
331	от них	1	1
332	вообще возможно	1	1
333	в сторону	1	1
334	речь шла	2	1
335	видят не	1	1
336	оказывается что	1	1
337	должно было	1	1
338	когда он	1	1
339	в ее	1	1
340	с другими	1	1
341	говорить о	3	1
342	многих случаях	1	1
343	во время	2	1
344	и россии	1	1
345	к той	2	1
346	даже к	1	1
347	встает перед	1	1
348	и от	2	1
349	этом и	2	1
350	и все	1	1
351	она не	2	1
352	еще на	1	1
353	или в	3	1
354	к его	1	1
355	не идет	1	1
356	не следует	1	1
357	больше в	1	1
358	в такой	1	1
359	отказаться от	4	1
360	что ни	1	1
361	но все	1	1
362	однако для	1	1
363	более что	1	1
364	к сознанию	1	1
365	не умеет	1	1
366	чаще всего	1	1
367	с собственным	1	1
368	страдает и	1	1
369	себя от	3	1
370	нет и	1	1
371	к победе	1	1
372	в котором	2	1
373	которые не	1	1
374	в различных	1	1
375	и к	6	1
376	без особых	1	1
377	или не	1	1
378	бытия и	1	1
379	в борьбе	2	1
380	искусство и	1	1
381	с единым	1	1
382	культуре в	1	1
383	о полном	1	1
384	его жизни	1	1
385	быть назван	1	1
386	таковы что	1	1
387	мог бы	1	1
388	только при	1	1
389	которая может	1	1
390	не могут	4	1
391	в отдельных	1	1
392	не о	2	1
393	он как	1	1
394	и некоторые	1	1
395	от этого	1	1
396	на россию	2	1
397	в странах	1	1
398	следует считаться	1	1
399	именно в	3	1
400	в будущее	1	1
401	и потому	3	1
402	русской культуре	1	1
403	вследствие этого	1	1
404	как другие	1	1
405	отказом от	1	1
406	это конечно	1	1
407	россия в	1	1
408	не был	1	1
409	самобытности и	2	1
410	что к	1	1
411	к одному	1	1
412	не так	2	1
413	ценностями но	1	1
414	средства воздействия	1	1
415	неудивительно что	1	1
416	в полном	1	1
417	в значительной	3	1
418	бы то	4	1
419	расы в	1	1
420	остается только	1	1
421	того чтобы	8	1
422	тот или	1	1
423	только от	1	1
424	на чем	1	1
425	из всех	2	1
426	и однако	2	1
427	есть и	2	1
428	иметь в	1	1
429	от которого	1	1
430	на деле	1	1
431	именует себя	1	1
432	ему как	1	1
433	и живет	1	1
434	представить себе	2	1
435	совершенно не	2	1
436	самом и	1	1
437	только для	2	1
438	на эту	2	1
439	может и	1	1
440	души и	1	1
441	иной культурной	1	1
442	самое себя	1	1
443	тогда когда	4	1
444	в один	1	1
445	бы это	1	1
446	в одной	1	1
447	так же	2	1
448	личности к	1	1
449	в полной	1	1
450	при таком	1	1
451	пути к	2	1
452	тем чтобы	3	1
453	к творчеству	1	1
454	если мы	1	1
455	и те	2	1
456	что это	3	1
457	для которой	1	1
458	за ними	1	1
459	ее в	2	1
460	что позволяет	1	1
461	если и	1	1
462	если бы	6	1
463	борьбы с	1	1
464	другой из	1	1
465	лучшем случае	3	1
466	для культуры	1	1
467	те или	1	1
468	целый ряд	2	1
469	усомниться в	1	1
470	в эпоху	1	1
471	с враждебными	1	1
472	собой все	2	1
473	время она	1	1
474	ее с	1	1
475	чем и	1	1
476	что по	1	1
477	на самом	6	1
478	игру в	1	1
479	когда речь	1	1
480	каждого элемента	1	1
481	с самим	2	1
482	показать что	1	1
483	и сама	1	1
484	из двух	1	1
485	необходимых для	1	1
486	здесь мы	1	1
487	этому пути	1	1
488	отличается от	2	1
489	если не	2	1
490	в обществе	1	1
491	ее и	1	1
492	была бы	1	1
493	не подлежит	2	1
494	особых объяснений	1	1
495	в зависимости	1	1
496	культурной жизни	2	1
497	переходит в	1	1
498	поэтому что	1	1
499	то самое	1	1
500	в жертву	1	1
501	внутри себя	1	1
502	отличное от	1	1
503	свое назначение	1	1
504	на него	1	1
505	на земле	4	1
